Generation,BeakSize
332,8.196562833678856
332,8.218018188677581
332,8.230409270829117
332,7.579637766423237
333,7.841931731527311
333,8.116253133219217
333,8.069052383537631
333,8.196562833678856
333,7.801239189725475
333,7.579637766423237
333,8.230409270829117
333,7.892327781888925
333,8.014981931162483
333,8.173865037065974
333,8.286137603057437
333,7.571575199060234
333,7.444090576396041
333,8.357351202722711
333,8.092807470077991
333,7.877151395196513
333,7.925949221133633
333,8.319643857452267
333,7.6558776769404435
333,8.011342404409776
333,8.053589790563517
333,7.798062569196377
333,8.218018188677581
333,8.137488119820372
333,7.789491773056003
333,8.107647808971821
333,7.744487316291284
333,7.985680967083656
333,8.243514460848957
333,8.175061254049862
334,8.173865037065974
334,7.985680967083656
334,8.014981931162483
334,7.841931731527311
334,8.319643857452267
334,7.798062569196377
334,8.053589790563517
334,8.286137603057437
334,8.011342404409776
334,7.579637766423237
334,7.444090576396041
334,8.069052383537631
334,8.107647808971821
334,8.357351202722711
334,8.230409270829117
334,7.6558776769404435
334,8.137488119820372
334,8.175061254049862
334,7.801239189725475
334,7.744487316291284
334,8.243514460848957
334,7.789491773056003
334,8.196562833678856
334,7.788586007346501
334,7.288726817040734
334,8.483541435339053
334,8.069769144413204
334,8.13990492781799
334,7.799283780348601
334,7.898363417501766
334,7.833488331850766
335,8.196562833678856
335,8.230409270829117
335,8.243514460848957
335,8.137488119820372
335,7.898363417501766
335,7.833488331850766
335,7.744487316291284
335,8.175061254049862
335,8.107647808971821
335,8.13990492781799
335,8.483541435339053
335,7.579637766423237
335,8.069052383537631
335,7.288726817040734
335,8.014981931162483
335,7.985680967083656
335,7.789491773056003
335,8.069769144413204
335,7.799283780348601
335,7.788586007346501
335,8.114401325695466
335,8.182238569877518
335,7.531178895274932
335,7.6376842870320285
335,8.022145091906772
335,8.408831505421333
335,7.779794796344912
335,7.973100569593833
335,7.6867867298702715
335,8.289206915546545
335,8.278869672613332
335,7.987068860059422
335,7.894187974207515
336,7.744487316291284
336,7.833488331850766
336,7.789491773056003
336,7.288726817040734
336,7.788586007346501
336,8.069769144413204
336,7.898363417501766
336,7.6867867298702715
336,7.531178895274932
336,7.987068860059422
336,8.13990492781799
336,8.182238569877518
336,8.278869672613332
336,8.107647808971821
336,8.137488119820372
336,8.175061254049862
336,7.6376842870320285
336,8.483541435339053
336,7.799283780348601
336,8.243514460848957
336,7.779794796344912
336,8.022145091906772
336,8.114401325695466
336,7.985680967083656
336,8.20321314177568
336,8.131444265949792
336,7.765135116563727
336,7.384837140400245
336,7.811039591571613
336,7.819780922199878
336,7.658766515776622
336,8.106176317524667
336,7.92986666882986
336,7.918269041586247
336,7.7207107859715585
336,8.0402108222751
336,7.57487649857392
336,8.038705306039859
337,8.483541435339053
337,8.182238569877518
337,8.131444265949792
337,7.6867867298702715
337,8.022145091906772
337,8.13990492781799
337,7.918269041586247
337,7.833488331850766
337,7.819780922199878
337,8.114401325695466
337,7.288726817040734
337,7.57487649857392
337,7.531178895274932
337,7.898363417501766
337,7.788586007346501
337,7.987068860059422
337,7.779794796344912
337,7.92986666882986
337,7.811039591571613
337,8.106176317524667
337,7.799283780348601
337,8.038705306039859
337,8.069769144413204
337,8.278869672613332
337,7.7207107859715585
337,8.147056490331
337,7.891390035930671
337,7.815369073480923
337,7.962649130573399
337,7.104523849604117
337,7.827693035352431
337,7.397096667955679
337,8.175927742886152
337,7.967145450127983
337,8.009860019988807
337,7.847217989203362
337,8.323913180540291
338,7.847217989203362
338,8.147056490331
338,8.038705306039859
338,7.7207107859715585
338,8.182238569877518
338,8.009860019988807
338,8.323913180540291
338,8.114401325695466
338,7.918269041586247
338,7.779794796344912
338,7.92986666882986
338,7.827693035352431
338,7.104523849604117
338,8.175927742886152
338,7.815369073480923
338,7.962649130573399
338,7.811039591571613
338,8.106176317524667
338,8.131444265949792
338,8.278869672613332
338,7.57487649857392
338,7.819780922199878
338,7.967145450127983
338,7.947909627094415
338,7.940009326108795
338,7.869109430932946
338,8.424575437876824
338,8.570080121431118
338,8.022235539310302
338,7.854571534351209
338,7.952606488236135
338,7.351698223299441
338,7.883319432998189
338,7.733905859686862
338,8.108927508881198
338,7.92488575503027
338,8.337833633496892
338,8.199430634204557
338,7.967960246959993
339,7.815369073480923
339,7.952606488236135
339,7.92488575503027
339,7.819780922199878
339,8.199430634204557
339,7.104523849604117
339,8.038705306039859
339,7.351698223299441
339,7.962649130573399
339,7.967960246959993
339,8.009860019988807
339,7.57487649857392
339,8.570080121431118
339,8.147056490331
339,7.827693035352431
339,8.337833633496892
339,7.854571534351209
339,7.869109430932946
339,7.883319432998189
339,8.106176317524667
339,7.847217989203362
339,8.424575437876824
339,7.940009326108795
339,7.92986666882986
339,8.17353246836501
339,7.774822956061842
339,7.302021647674385
339,7.4101282526163805
339,7.877703466175326
339,7.819614379928678
339,7.964778940482072
339,8.476937604250978
339,7.836261614479486
339,8.10848901505393
339,8.229739459574894
339,7.433942990638336
339,8.27135553857796
339,7.942858044218079
340,8.199430634204557
340,7.883319432998189
340,7.819614379928678
340,7.952606488236135
340,7.854571534351209
340,7.351698223299441
340,8.476937604250978
340,8.10848901505393
340,7.847217989203362
340,7.942858044218079
340,7.869109430932946
340,7.967960246959993
340,8.229739459574894
340,7.940009326108795
340,7.964778940482072
340,7.104523849604117
340,8.337833633496892
340,8.009860019988807
340,7.92488575503027
340,7.827693035352431
340,7.433942990638336
340,8.570080121431118
340,7.877703466175326
340,7.977708602130601
340,7.769003321259074
340,8.161259094246851
340,8.010115542377878
340,7.929924323894808
340,7.8326246524210035
340,7.70964167429913
340,7.737722629367708
340,7.936886441852604
340,7.310960397928828
340,7.719470794024818
340,7.651366516276322
340,8.13755202259194
340,7.65137255661922
340,8.01440226158596
341,8.337833633496892
341,7.433942990638336
341,7.942858044218079
341,7.651366516276322
341,7.929924323894808
341,7.964778940482072
341,7.883319432998189
341,8.10848901505393
341,8.570080121431118
341,7.854571534351209
341,7.70964167429913
341,7.977708602130601
341,7.8326246524210035
341,8.229739459574894
341,7.869109430932946
341,8.13755202259194
341,7.310960397928828
341,7.737722629367708
341,7.952606488236135
341,7.65137255661922
341,7.719470794024818
341,8.01440226158596
341,7.351698223299441
341,7.769003321259074
341,8.476937604250978
341,7.7337973342000215
341,7.729828268040023
341,8.066493853300933
341,8.087219541371216
341,7.884387846489233
341,7.668096152006552
341,7.578739549944869
341,8.197957415450164
341,7.72111392545095
341,7.782990522053044
341,7.766688496742125
341,7.6473845675802234
341,8.702828742885082
342,8.702828742885082
342,7.8326246524210035
342,7.651366516276322
342,7.769003321259074
342,7.7337973342000215
342,7.310960397928828
342,7.65137255661922
342,7.578739549944869
342,8.197957415450164
342,7.766688496742125
342,8.13755202259194
342,7.719470794024818
342,8.10848901505393
342,7.929924323894808
342,7.977708602130601
342,7.884387846489233
342,7.433942990638336
342,7.964778940482072
342,8.01440226158596
342,7.942858044218079
342,7.70964167429913
342,8.229739459574894
342,7.729828268040023
342,8.545652660312749
342,7.753872852876057
342,7.720248725469598
342,7.755601106637936
342,7.723938677553782
342,7.721615850521404
342,7.7864137401778315
342,8.044270110585206
342,8.136106992776298
342,7.2127885735265655
342,7.997050185072164
342,8.08553297133004
342,7.971930088098649
342,7.774719948451732
343,8.136106992776298
343,7.884387846489233
343,7.310960397928828
343,7.753872852876057
343,8.197957415450164
343,7.2127885735265655
343,7.719470794024818
343,7.7337973342000215
343,7.774719948451732
343,7.723938677553782
343,7.721615850521404
343,7.929924323894808
343,7.720248725469598
343,7.997050185072164
343,8.545652660312749
343,8.13755202259194
343,7.977708602130601
343,7.7864137401778315
343,7.70964167429913
343,7.755601106637936
343,7.971930088098649
343,7.578739549944869
343,7.729828268040023
343,7.65137255661922
343,8.08553297133004
343,8.702828742885082
343,7.769003321259074
343,8.182965323444161
343,7.6074424943571035
343,7.602348159391152
343,8.10701677228891
343,7.667181407631011
343,7.739863589296729
343,7.578392612654331
343,8.02866796757407
343,7.856788487457611
343,7.4991065507414625
343,7.739825683484887
343,8.166007956368249
343,8.626683823565727
344,8.136106992776298
344,7.971930088098649
344,7.720248725469598
344,7.884387846489233
344,7.6074424943571035
344,8.166007956368249
344,7.753872852876057
344,8.545652660312749
344,7.602348159391152
344,8.702828742885082
344,8.626683823565727
344,7.721615850521404
344,7.774719948451732
344,7.729828268040023
344,7.578392612654331
344,7.7337973342000215
344,8.10701677228891
344,7.739825683484887
344,7.755601106637936
344,7.578739549944869
344,7.2127885735265655
344,8.02866796757407
344,7.723938677553782
344,8.197957415450164
344,7.882996823964044
344,8.06833162069379
344,7.424850011587498
344,8.10962454447008
344,8.02801390052944
344,7.523867105262394
344,7.794340821844097
344,7.749260293483054
344,7.535254095676041
344,7.337061855915478
344,7.681819211213413
344,8.1534976239777
345,7.753872852876057
345,7.774719948451732
345,7.424850011587498
345,7.337061855915478
345,7.739825683484887
345,7.971930088098649
345,7.681819211213413
345,7.721615850521404
345,8.545652660312749
345,7.749260293483054
345,8.10962454447008
345,8.06833162069379
345,7.723938677553782
345,7.6074424943571035
345,7.602348159391152
345,7.794340821844097
345,8.626683823565727
345,7.2127885735265655
345,7.720248725469598
345,8.02801390052944
345,8.10701677228891
345,8.166007956368249
345,8.02866796757407
345,7.755601106637936
345,8.136106992776298
345,7.873610230097892
345,8.008270162020558
345,8.33499718969253
345,7.549532972390459
345,7.6105711509620235
345,8.071616041796052
345,7.814172195998296
345,7.523366783142691
345,8.203423068292246
345,8.213642620304881
345,7.606309044480223
345,7.7705762557735
345,7.956016224756062
346,8.626683823565727
346,7.337061855915478
346,8.213642620304881
346,7.6074424943571035
346,8.06833162069379
346,8.02801390052944
346,7.6105711509620235
346,7.956016224756062
346,8.166007956368249
346,7.523366783142691
346,8.10701677228891
346,8.10962454447008
346,8.203423068292246
346,7.873610230097892
346,7.739825683484887
346,7.606309044480223
346,8.008270162020558
346,7.549532972390459
346,7.602348159391152
346,7.681819211213413
346,8.15917503453445
346,8.550546193766188
346,7.614458311951982
346,7.94483107065812
346,8.083804931355669
346,8.519339784601975
346,7.941626492724668
346,7.943081464386221
346,7.64748868391751
346,7.721584174630527
346,7.834761211343963
346,7.871296021779837
347,7.606309044480223
347,8.15917503453445
347,8.203423068292246
347,8.550546193766188
347,8.083804931355669
347,7.64748868391751
347,8.02801390052944
347,7.873610230097892
347,7.523366783142691
347,7.721584174630527
347,7.871296021779837
347,7.549532972390459
347,7.614458311951982
347,7.941626492724668
347,7.94483107065812
347,8.06833162069379
347,7.681819211213413
347,8.008270162020558
347,7.6105711509620235
347,8.213642620304881
347,7.834761211343963
347,8.10962454447008
347,7.943081464386221
347,7.878458610359314
347,7.988656378485201
347,8.277254722632739
347,8.285219104412862
347,7.352227988460953
347,7.942127840461499
347,7.735052610844477
347,8.118752062025417
347,7.846502689177495
347,7.604877486150645
347,7.497052833507408
347,8.041582010696809
347,8.032466277904387
347,7.812407975276751
347,7.797666480100176
348,7.549532972390459
348,8.277254722632739
348,7.878458610359314
348,7.988656378485201
348,7.721584174630527
348,8.203423068292246
348,8.118752062025417
348,8.15917503453445
348,8.041582010696809
348,7.871296021779837
348,7.834761211343963
348,7.614458311951982
348,8.550546193766188
348,7.523366783142691
348,7.846502689177495
348,7.604877486150645
348,8.008270162020558
348,7.735052610844477
348,7.942127840461499
348,8.032466277904387
348,7.6105711509620235
348,7.941626492724668
348,8.083804931355669
348,7.64748868391751
348,8.285219104412862
348,7.94483107065812
348,7.797666480100176
348,7.812407975276751
348,7.982308554951377
348,7.962569984358
348,7.941992232378587
348,8.146224817154504
348,7.9857937648680295
348,7.3848635498663535
348,8.405213045497009
348,7.765627126005954
348,7.743341912518673
348,7.777989836632908
348,8.183640487229386
348,7.693774714467583
348,8.030920004796704
348,7.802656169815045
348,7.726952039025074
348,7.992665366337516
349,7.3848635498663535
349,7.777989836632908
349,7.743341912518673
349,7.735052610844477
349,8.550546193766188
349,8.405213045497009
349,7.941626492724668
349,8.15917503453445
349,7.871296021779837
349,8.041582010696809
349,7.982308554951377
349,8.032466277904387
349,7.992665366337516
349,8.083804931355669
349,8.030920004796704
349,7.846502689177495
349,7.726952039025074
349,7.988656378485201
349,7.9857937648680295
349,7.802656169815045
349,7.311345143019511
349,8.11079910002855
349,8.181158740974688
349,7.644505451751829
349,7.532776088551632
349,8.09447149835964
349,7.7570163614339585
349,7.650208454380996
349,8.286634504630323
349,7.705701572494082
349,8.215415072276741
350,7.644505451751829
350,7.726952039025074
350,7.802656169815045
350,7.743341912518673
350,7.650208454380996
350,7.532776088551632
350,7.982308554951377
350,7.7570163614339585
350,7.9857937648680295
350,8.032466277904387
350,7.846502689177495
350,8.405213045497009
350,7.705701572494082
350,8.030920004796704
350,8.09447149835964
350,8.181158740974688
350,7.988656378485201
350,8.286634504630323
350,8.215415072276741
350,7.735052610844477
350,7.311345143019511
350,8.195695193766472
350,7.073243297207052
350,7.679050724206951
350,7.796142241925145
350,7.574030324690739
350,7.834118529741005
350,7.638701762048827
350,8.08191929735911
350,7.761989471654953
350,8.162093348338638
350,8.20083628744716
350,8.117515758123439
351,8.286634504630323
351,7.726952039025074
351,8.405213045497009
351,8.162093348338638
351,7.532776088551632
351,7.311345143019511
351,7.574030324690739
