Generation,BeakSize
18,7.25565251982222
18,3.6334445442986043
18,7.729834722678683
18,3.4410372553812123
18,3.2996256678120903
18,7.8417625050366695
18,7.590341655698566
18,3.6675746321764815
18,7.9323479409090885
18,3.50209712178794
18,7.82052254121422
18,7.379427056449256
18,7.643373950014546
18,8.041082889622746
18,4.376435139987496
18,3.7405558338634943
18,7.750213776601841
18,7.507868854948865
18,3.4881810219566747
18,3.6664313326666647
18,7.540397423712816
18,7.5519230943153
18,7.768331958287735
18,3.5170355269864233
18,8.118586166037767
18,3.7124751588065648
18,7.741149216827486
18,7.932757582147271
18,7.442282679334401
18,7.508637457730326
18,7.170001889390061
18,3.683418888079748
19,3.258960625333793
19,8.099266714698572
19,3.683418888079748
19,7.508637457730326
19,7.9323479409090885
19,7.791752474624111
19,3.4410372553812123
19,7.540397423712816
19,7.729834722678683
19,3.7405558338634943
19,3.2996256678120903
19,7.82052254121422
19,3.668548066236423
19,7.329087490399942
19,7.387081904188275
19,7.932757582147271
19,7.87279564614195
19,7.768331958287735
19,7.879596431664603
19,3.4644779990005885
19,8.118586166037767
19,7.643373950014546
19,7.87303247138296
19,3.5360999017924457
19,7.890968974056882
19,7.558964597517614
19,7.170001889390061
19,3.50209712178794
19,3.625407008373248
19,7.8417625050366695
19,7.831170921339178
19,8.074359232797754
19,3.7124751588065648
19,3.4881810219566747
19,3.2762344783393393
19,3.6613425223309024
19,3.6675746321764815
19,3.9125559088463424
19,3.5170355269864233
19,8.041082889622746
19,3.6664313326666647
19,7.9528378684483005
19,3.2811482856490555
19,8.045273046425732
19,3.515813358005346
19,3.626228265723281
19,7.698238492473866
19,7.572697865685653
19,7.407678750476103
19,7.6454247707075425
19,3.3853541506777765
19,3.379558404899769
19,7.724114963715978
19,7.866832003514361
19,7.193427139694076
19,7.844165141415257
19,7.5429502433410045
19,7.904383991599192
19,8.08945750030118
19,7.653971862983788
19,8.055049462708851
19,7.621912614515373
19,7.488799578934445
19,3.704982787539701
19,3.895306073861833
19,3.3611192578759526
19,3.495411534005292
19,3.651396134126532
19,3.411713925092106
19,3.6521659926064833
20,8.074359232797754
20,3.7124751588065648
20,3.50209712178794
20,3.683418888079748
20,7.653971862983788
20,3.6521659926064833
20,7.540397423712816
20,3.4881810219566747
20,7.932757582147271
20,3.379558404899769
20,3.895306073861833
20,8.08945750030118
20,7.768331958287735
20,7.558964597517614
20,7.170001889390061
20,3.2811482856490555
20,3.6613425223309024
20,7.5429502433410045
20,3.2762344783393393
20,7.844165141415257
20,3.651396134126532
20,8.118586166037767
20,3.3611192578759526
20,8.045273046425732
20,7.831170921339178
20,3.3853541506777765
20,3.704982787539701
20,3.7405558338634943
20,3.6675746321764815
20,7.904383991599192
20,7.724114963715978
20,7.407678750476103
20,7.866832003514361
20,3.626228265723281
20,7.387081904188275
20,3.515813358005346
20,7.9323479409090885
20,3.495411534005292
20,7.572697865685653
20,7.488799578934445
20,3.5170355269864233
20,7.6454247707075425
20,3.6664313326666647
20,8.041082889622746
20,3.411713925092106
20,7.698238492473866
20,7.329087490399942
20,3.664868012897024
20,3.51604858291453
20,3.7009911819617773
20,3.1908783327970704
20,3.6301652053428892
20,6.809798447926865
20,3.4037435835076564
20,3.3282971478625454
20,3.673309755457371
20,7.550313611447372
20,7.530933415745878
20,7.656297483599064
20,7.856704375403632
20,7.77531858957426
20,3.8950443069857625
20,3.3467970418857056
20,3.570555646273146
20,3.647362493849754
20,7.546015499575283
20,7.773864394503748
20,7.778924962356491
20,3.6312721866593094
20,7.325187709207272
20,3.5443415559988134
20,7.844735095421404
20,3.6620960981894806
20,7.976169160953031
20,3.309221607297893
20,3.5675533608146726
20,7.596744295200887
21,7.546015499575283
21,3.50209712178794
21,3.6312721866593094
21,7.6454247707075425
21,3.379558404899769
21,3.2811482856490555
21,3.5443415559988134
21,3.3282971478625454
21,7.844735095421404
21,7.768331958287735
21,8.045273046425732
21,7.572697865685653
21,7.170001889390061
21,7.773864394503748
21,7.530933415745878
21,7.656297483599064
21,7.77531858957426
21,3.8950443069857625
21,8.08945750030118
21,3.6664313326666647
21,3.309221607297893
21,7.550313611447372
21,7.932757582147271
21,7.698238492473866
21,3.651396134126532
21,7.596744295200887
21,7.540397423712816
21,3.1908783327970704
21,3.3611192578759526
21,3.411713925092106
21,7.976169160953031
21,3.3853541506777765
21,3.3467970418857056
21,3.626228265723281
21,3.4037435835076564
21,3.6521659926064833
21,7.325187709207272
21,7.9323479409090885
21,3.683418888079748
21,3.7124751588065648
21,3.515813358005346
21,8.118586166037767
21,8.041082889622746
21,3.664868012897024
21,3.6675746321764815
21,7.866832003514361
21,7.488799578934445
21,3.704982787539701
21,7.407678750476103
21,7.724114963715978
21,3.895306073861833
21,3.4922627110465716
21,7.637958394361778
21,2.9779299946287496
21,3.4284481487952094
21,7.795440766688408
21,7.496917697129072
21,7.722492552841995
21,7.927537748858143
21,3.7349008489754123
21,7.886187869132039
21,3.52483611134908
21,7.559322421373964
21,8.066648313184107
21,7.388106986797604
21,7.6459587838712775
21,3.0621317715776017
21,8.065965395046666
21,3.5425979682869917
21,3.6833260548154834
21,7.525276985401774
21,7.568169325940861
21,3.6470979886772232
21,3.655429613434819
21,3.5902642093144337
21,7.853262571333489
21,3.5659686752703466
21,3.6585316718738157
21,7.808732045588606
21,3.5927949783970803
21,7.221457591525288
21,3.5022356911658603
22,3.5443415559988134
22,8.045273046425732
22,3.5902642093144337
22,3.52483611134908
22,7.596744295200887
22,3.5659686752703466
22,3.3282971478625454
22,8.065965395046666
22,3.6585316718738157
22,7.976169160953031
22,7.325187709207272
22,3.4284481487952094
22,3.3611192578759526
22,3.0621317715776017
22,7.6454247707075425
22,8.066648313184107
22,7.795440766688408
22,7.550313611447372
22,3.5927949783970803
22,7.853262571333489
22,3.379558404899769
22,7.530933415745878
22,3.515813358005346
22,7.698238492473866
22,7.637958394361778
22,7.886187869132039
22,7.525276985401774
22,7.221457591525288
22,3.5022356911658603
22,3.895306073861833
22,7.407678750476103
22,7.773864394503748
22,3.704982787539701
22,3.3853541506777765
22,7.866832003514361
22,7.808732045588606
22,7.568169325940861
22,3.7349008489754123
22,7.388106986797604
22,7.722492552841995
22,3.411713925092106
22,7.844735095421404
22,3.2811482856490555
22,3.309221607297893
22,3.1908783327970704
22,3.7504532759360494
22,7.786536273751095
22,3.435411216048298
22,7.323833988568474
22,3.319808099554235
22,7.86175450690101
22,7.987245845220114
22,3.5929240588143467
22,8.253625781461917
22,7.474953414240254
22,3.1207706045392203
22,2.9142702974598302
22,7.846103797679717
22,7.40268390225102
22,3.743404146075796
22,7.679492424886339
22,3.544670035330889
22,7.6837835475102825
22,7.470821260049734
22,3.1316530103927755
22,7.958633903434218
22,7.627399908416044
22,7.768929172720003
22,4.291818594711352
22,7.235974464852828
22,3.306794632975902
22,3.53958439232623
22,8.393959226030592
22,7.394029925526302
22,7.408436682241803
22,3.8855920040462406
22,7.450353560283776
22,7.695930440813413
22,7.801345141204842
22,3.4723119593415412
23,7.976169160953031
23,3.3282971478625454
23,7.235974464852828
23,2.9142702974598302
23,8.065965395046666
23,7.987245845220114
23,7.40268390225102
23,3.7349008489754123
23,7.722492552841995
23,7.474953414240254
23,3.544670035330889
23,7.221457591525288
23,3.309221607297893
23,7.808732045588606
23,3.5443415559988134
23,3.4284481487952094
23,8.253625781461917
23,3.52483611134908
23,7.801345141204842
23,3.5927949783970803
23,8.393959226030592
23,7.786536273751095
23,3.7504532759360494
23,8.066648313184107
23,3.1207706045392203
23,3.4723119593415412
23,3.306794632975902
23,3.5902642093144337
23,7.470821260049734
23,7.773864394503748
23,3.319808099554235
23,3.6585316718738157
23,3.1316530103927755
23,3.53958439232623
23,3.1908783327970704
23,3.8855920040462406
23,3.743404146075796
23,7.814135406159459
23,3.3367626472025487
23,3.011655720361864
23,7.606904707504147
23,7.7834354076274455
23,3.789482261619283
23,7.850220197266191
23,7.7834298708277
23,7.850722577163381
23,3.841986830632422
23,3.4917310926152254
23,8.119331222272548
23,3.5694889547247293
23,3.419432920373974
23,8.026589528690156
23,3.873406502599997
23,7.590718447505015
23,3.0607006601131195
23,3.2972360975029797
23,3.605671545405512
23,3.5774648414396957
23,3.255218166849293
23,3.015194122165595
23,3.8601569595359524
24,3.8855920040462406
24,7.590718447505015
24,7.474953414240254
24,3.3367626472025487
24,7.801345141204842
24,3.4917310926152254
24,2.9142702974598302
24,3.743404146075796
24,7.7834298708277
24,7.221457591525288
24,7.786536273751095
24,3.1316530103927755
24,3.011655720361864
24,3.015194122165595
24,8.119331222272548
24,7.722492552841995
24,3.255218166849293
24,8.066648313184107
24,3.5694889547247293
24,8.065965395046666
24,8.393959226030592
24,3.7349008489754123
24,3.419432920373974
24,3.789482261619283
24,7.850722577163381
24,3.841986830632422
24,3.5902642093144337
24,7.7834354076274455
24,7.814135406159459
24,7.606904707504147
24,8.253625781461917
24,8.026589528690156
24,7.987245845220114
24,3.52483611134908
24,3.544670035330889
24,3.1207706045392203
24,7.40268390225102
24,3.4284481487952094
24,7.470821260049734
24,3.5774648414396957
24,7.808732045588606
24,3.306794632975902
24,7.235974464852828
24,3.6585316718738157
24,3.4723119593415412
24,7.850220197266191
24,3.8080265146192476
24,7.599411466826837
24,3.4515881103396664
24,7.958770178998421
24,3.7347202183253785
24,3.599830751749513
24,7.947889244071252
24,7.654929937212259
24,3.557311576275067
24,3.7307471591353223
24,3.1638119719743734
24,8.169865181362688
24,7.966130063838805
24,3.5159444220966085
24,7.536711863671164
24,7.9225773806503685
24,3.9178209466171525
24,3.636748582976071
24,3.544499786671574
24,7.619559984713666
24,3.8269772701632387
24,3.557542914168261
24,7.937879540328087
24,7.648063327046627
24,7.490702851637014
24,7.743109238082413
24,8.387169430112047
24,3.3527978695351432
24,3.194675729354543
24,7.438113008731595
24,3.328595260798325
24,7.459590775974229
24,3.701689537840018
24,3.4353163244175127
25,3.4917310926152254
25,3.5694889547247293
25,8.026589528690156
25,3.255218166849293
25,7.958770178998421
25,7.966130063838805
25,7.801345141204842
25,3.557542914168261
25,3.701689537840018
25,3.5159444220966085
25,3.636748582976071
25,7.474953414240254
25,3.1316530103927755
25,7.536711863671164
25,8.387169430112047
25,2.9142702974598302
25,7.9225773806503685
25,7.850722577163381
25,3.011655720361864
25,8.169865181362688
25,8.393959226030592
25,7.599411466826837
25,7.7834298708277
25,3.194675729354543
25,7.7834354076274455
25,7.786536273751095
25,8.253625781461917
25,7.937879540328087
25,3.8080265146192476
25,7.947889244071252
25,3.8855920040462406
25,3.1638119719743734
25,7.438113008731595
25,3.306794632975902
25,3.4515881103396664
25,7.470821260049734
25,7.619559984713666
25,7.814135406159459
25,8.119331222272548
25,3.1207706045392203
25,3.3367626472025487
25,7.235974464852828
25,7.850220197266191
25,3.015194122165595
25,3.544499786671574
25,3.310614717549102
25,8.09577940749173
25,3.2762261102931407
25,7.834246365996549
25,3.7219730498063157
25,7.477020397386894
25,3.042452956818779
25,7.419742374605363
25,7.980566976173774
25,3.357234259236552
25,3.24527357519283
25,8.161050986618678
25,3.488199631831675
25,8.048957056298594
25,7.924496244869709
25,7.7720378016525
25,3.347715901633266
25,7.652810190565322
25,7.817265022595858
25,7.924753486386569
25,7.926101538630127
25,3.6707130588375856
25,8.163267873516144
25,3.832047954705472
25,7.995364331042456
25,7.593283466604124
25,3.4841991183718384
25,7.804799504558071
25,7.608743030414331
25,7.3900611955673385
25,3.410520568859459
25,3.2858194896958386
25,3.506522590008596
25,3.631837117320913
26,3.042452956818779
26,3.7219730498063157
26,3.506522590008596
26,3.194675729354543
26,7.850220197266191
26,3.310614717549102
26,3.2858194896958386
26,7.980566976173774
26,3.636748582976071
26,3.832047954705472
26,7.7720378016525
26,7.438113008731595
26,3.4515881103396664
26,3.4841991183718384
26,3.011655720361864
26,3.24527357519283
26,7.419742374605363
26,3.2762261102931407
26,3.015194122165595
26,3.1638119719743734
26,3.557542914168261
26,7.9225773806503685
26,7.7834298708277
26,3.4917310926152254
26,7.536711863671164
26,8.163267873516144
26,7.593283466604124
26,3.6707130588375856
26,3.357234259236552
26,7.7834354076274455
26,3.5694889547247293
26,7.947889244071252
26,3.410520568859459
26,8.387169430112047
26,7.924496244869709
26,7.995364331042456
26,3.5159444220966085
26,7.477020397386894
26,7.834246365996549
26,3.8080265146192476
26,3.347715901633266
26,3.249449562287726
26,3.558564913930679
26,3.6592808133119163
26,3.407897307973136
26,3.158339730212349
26,3.381421561161718
26,3.3247969438460165
26,3.725749633290974
26,7.232017903653269
26,7.630752778601925
26,3.4553140118038463
26,3.083737099443099
26,3.6658607989821803
26,3.2024603307669883
26,3.172672328168334
26,3.4850646365216793
26,3.4863590543529375
26,3.6285704169432664
26,7.663554753199557
26,3.7647359122044954
26,7.294847361623234
26,7.587138363901338
26,7.75761907985259
26,8.386894480450742
26,3.329594892872421
26,8.43400632222064
26,8.126758757525671
26,3.6685889750567
27,3.8080265146192476
27,7.587138363901338
27,3.1638119719743734
27,7.947889244071252
27,3.4841991183718384
27,7.834246365996549
27,7.7720378016525
27,8.43400632222064
27,3.172672328168334
27,7.536711863671164
27,3.5159444220966085
27,3.4850646365216793
27,7.980566976173774
27,3.381421561161718
27,7.995364331042456
27,7.477020397386894
27,3.3247969438460165
27,3.2762261102931407
27,3.083737099443099
27,3.249449562287726
27,3.347715901633266
27,7.593283466604124
27,3.042452956818779
27,7.663554753199557
27,7.924496244869709
27,7.419742374605363
27,7.232017903653269
27,7.438113008731595
27,8.386894480450742
27,7.294847361623234
27,8.126758757525671
27,3.329594892872421
27,8.387169430112047
27,3.158339730212349
27,8.163267873516144
27,3.506522590008596
27,3.6658607989821803
27,3.2024603307669883
27,3.4356070996133283
27,3.1209942565184305
27,7.7077076376435025
27,3.6629440745452344
27,7.430918715533009
27,7.685400074439167
27,7.912311669585975
27,3.0892834664433684
27,2.9430344655847955
27,3.1141038591065255
27,2.8648882652309244
27,7.882968628168472
27,3.0277689654358078
27,7.449283300249821
27,7.594897210440417
27,7.797154810882443
27,7.282793412546016
27,8.32860072914394
27,7.85404299849465
27,3.4266581645052767
27,2.905439637499228
28,8.43400632222064
28,3.6629440745452344
28,8.32860072914394
28,8.163267873516144
28,7.594897210440417
28,3.1141038591065255
28,7.834246365996549
28,7.797154810882443
28,7.7077076376435025
28,7.7720378016525
28,3.042452956818779
28,7.995364331042456
28,8.386894480450742
28,3.506522590008596
28,2.8648882652309244
28,7.449283300249821
28,7.593283466604124
28,3.249449562287726
28,3.4356070996133283
28,7.980566976173774
28,3.2762261102931407
28,3.4266581645052767
28,7.282793412546016
28,7.587138363901338
28,7.294847361623234
28,3.083737099443099
28,3.4841991183718384
28,7.419742374605363
28,8.126758757525671
28,3.1209942565184305
28,7.663554753199557
28,3.6658607989821803
28,3.381421561161718
28,7.85404299849465
28,3.172672328168334
28,7.912311669585975
28,3.0277689654358078
28,7.232017903653269
28,3.329594892872421
28,2.9430344655847955
28,3.2024603307669883
28,3.0892834664433684
28,7.882968628168472
28,3.158339730212349
28,3.347715901633266
28,7.430918715533009
28,7.685400074439167
28,7.477020397386894
28,3.4850646365216793
28,8.496725100649368
28,3.0242470955550904
28,7.63100576707911
28,7.617970615994775
28,3.1446418448170057
28,8.369445050343106
28,3.4072722228516854
28,3.455141084511209
28,7.413432013326723
28,8.160877596628819
28,3.1080500757223115
28,7.650078058807752
28,3.197406698218149
28,3.172808856904226
28,3.476327360613984
28,7.484647513630077
28,7.5801757542442765
28,3.6257210884101645
28,3.0281645413142275
28,7.979641899844177
28,3.2025142080518414
28,3.0799024680654394
28,7.9878899368709675
28,8.201579940637082
28,7.190134140311612
28,2.890232410931798
28,7.865528309626667
28,7.8641492649467235
28,7.945254689977576
29,8.386894480450742
29,3.476327360613984
29,7.232017903653269
29,3.6658607989821803
29,3.083737099443099
29,7.413432013326723
29,3.1141038591065255
29,3.2024603307669883
29,7.865528309626667
29,8.43400632222064
29,7.8641492649467235
29,7.449283300249821
29,7.5801757542442765
29,3.0277689654358078
29,3.6629440745452344
29,3.6257210884101645
29,8.201579940637082
29,3.2025142080518414
29,7.685400074439167
29,3.4850646365216793
29,7.882968628168472
29,3.249449562287726
29,3.158339730212349
29,3.4072722228516854
29,3.0892834664433684
29,2.890232410931798
29,2.9430344655847955
29,8.32860072914394
29,3.4266581645052767
