Generation,BeakSize
42,5.713062080996728
42,5.248937593835364
42,5.21279258726066
42,5.083615441517344
42,5.319176113373571
42,5.6342470052347355
42,5.263932384090595
42,4.84815945701194
43,5.5765873906956855
43,5.050610548158744
43,5.7723658973795064
43,5.991292249287689
43,4.944197785606123
43,5.509378523498928
43,4.975971406718256
43,5.248937593835364
43,4.696778197152848
43,5.243677146417934
43,4.310961780174625
43,5.173467431106479
43,4.84815945701194
43,5.083615441517344
43,4.7734144844576
43,5.21279258726066
43,5.713062080996728
43,5.986898635532574
43,5.0763468413853
43,5.319176113373571
43,5.6342470052347355
43,5.271666204045245
43,5.088371096154682
43,5.596419527269878
43,5.4921453028457865
43,4.939700514637291
43,5.201716744485104
43,5.223563592139868
43,4.9252194312123585
43,5.1132198754733995
43,5.470942610894086
43,5.096783274103576
43,5.200376054770809
43,5.736251087631227
43,5.406772810549597
43,4.732029835935158
44,5.713062080996728
44,4.696778197152848
44,5.21279258726066
44,5.986898635532574
44,5.7723658973795064
44,4.732029835935158
44,5.596419527269878
44,5.736251087631227
44,4.944197785606123
44,5.6342470052347355
44,5.227571933052553
44,5.51539003097303
44,5.17724341007216
44,5.08274668100913
45,5.227571933052553
45,5.51539003097303
45,5.736251087631227
45,5.21279258726066
45,5.6342470052347355
45,5.17724341007216
45,5.08274668100913
45,4.732029835935158
45,5.713062080996728
45,5.32274632154662
45,5.321405047721596
45,5.6272521994714
45,5.224575084566917
45,4.82342322950011
45,5.066391653262869
45,6.098827021295667
46,5.066391653262869
46,5.227571933052553
46,5.32274632154662
46,6.098827021295667
46,5.08274668100913
46,5.224575084566917
46,4.732029835935158
46,5.736251087631227
46,4.82342322950011
46,5.6272521994714
46,5.321405047721596
46,5.51539003097303
46,4.796660672682139
46,4.98589604180302
46,4.801486909459031
46,6.031628540229697
46,4.982099660030723
46,5.234658567411318
46,4.915195355805757
46,4.705022870101875
46,5.459621953322955
46,5.708139698164361
46,5.442125270954357
46,5.763102501085969
47,6.098827021295667
47,4.82342322950011
47,6.031628540229697
47,4.705022870101875
47,5.066391653262869
47,5.763102501085969
47,4.801486909459031
47,4.796660672682139
47,5.08274668100913
47,5.51539003097303
47,4.982099660030723
47,5.442125270954357
47,5.224575084566917
47,5.32274632154662
47,5.321405047721596
47,5.708139698164361
47,5.6272521994714
47,4.915195355805757
47,5.747246442405952
47,5.109590125381075
47,5.055517007678477
47,4.932168049487327
47,5.218809125624679
47,5.580985397971638
47,5.552929550413367
47,5.44930781473885
47,5.4357610296900845
47,4.92671579081507
47,5.654019041178587
47,5.444685827927576
48,5.109590125381075
48,4.801486909459031
48,4.932168049487327
48,4.705022870101875
48,5.552929550413367
48,5.580985397971638
48,6.031628540229697
48,4.796660672682139
48,4.82342322950011
48,5.6272521994714
48,5.708139698164361
48,5.218809125624679
48,4.915195355805757
48,5.654019041178587
48,5.763102501085969
48,5.44930781473885
48,4.92671579081507
48,6.098827021295667
48,4.984625436417346
48,5.207881535862845
48,5.185941423888217
48,5.193516299049389
48,4.7706880644025995
48,5.222770824603904
48,5.216841179761263
48,5.15395949963623
48,5.194917924069037
48,5.313393296814743
49,4.705022870101875
49,5.763102501085969
49,5.185941423888217
49,4.801486909459031
49,5.654019041178587
49,5.313393296814743
49,5.580985397971638
49,6.031628540229697
49,4.915195355805757
49,4.7706880644025995
49,5.44930781473885
49,5.216841179761263
49,5.708139698164361
49,5.552929550413367
49,4.796660672682139
49,5.222770824603904
49,5.109590125381075
49,4.637169357423097
49,5.261751231637758
49,5.314468350942466
49,5.4794488306415285
49,4.779762059237534
49,5.326143772263091
49,5.573512039562412
49,6.004841866770781
49,5.247652980529636
50,5.573512039562412
50,5.109590125381075
50,5.216841179761263
50,5.326143772263091
50,5.4794488306415285
50,5.261751231637758
50,5.313393296814743
50,5.222770824603904
50,5.185941423888217
50,4.7706880644025995
50,5.44930781473885
50,4.779762059237534
50,5.314468350942466
50,6.004841866770781
50,4.637169357423097
50,5.654019041178587
50,5.552929550413367
50,5.580985397971638
50,5.130740825505615
50,4.682161811728042
50,5.489513308581481
50,5.1261381689637755
50,5.809323392454788
50,5.6165670851253
50,5.017352593171612
50,5.000330462235926
50,5.5921534529038075
51,4.7706880644025995
51,5.216841179761263
51,6.004841866770781
51,4.682161811728042
51,5.5921534529038075
51,5.313393296814743
51,4.779762059237534
51,5.6165670851253
51,5.000330462235926
51,5.017352593171612
51,5.489513308581481
51,5.222770824603904
51,5.011131622138089
51,5.128699624878269
51,4.722695234798266
51,5.297221370297677
51,5.558256321819003
51,5.584613452844319
52,4.779762059237534
52,5.584613452844319
52,5.5921534529038075
52,4.722695234798266
52,5.000330462235926
52,6.004841866770781
52,5.6165670851253
52,5.489513308581481
52,5.011131622138089
52,5.297221370297677
52,4.682161811728042
52,5.128699624878269
52,5.558256321819003
52,5.017352593171612
52,5.572985312650335
52,5.012145671308647
52,5.301976072316647
52,5.621695832044988
52,5.361766928439643
52,4.944832396260946
52,5.039127858363158
53,5.6165670851253
53,5.489513308581481
53,5.017352593171612
53,5.361766928439643
53,5.584613452844319
53,4.722695234798266
53,5.572985312650335
53,5.128699624878269
53,4.944832396260946
53,5.297221370297677
53,5.012145671308647
53,5.301976072316647
53,5.621695832044988
53,5.011131622138089
53,4.682161811728042
53,5.5921534529038075
53,5.000330462235926
53,5.496200356366327
53,4.875036363675452
53,5.4071612625024885
53,5.115507946753162
53,5.535176270065952
53,4.54998650119083
53,5.446658592593266
54,5.128699624878269
54,4.54998650119083
54,5.4071612625024885
54,4.875036363675452
54,5.496200356366327
54,5.621695832044988
54,5.446658592593266
54,4.944832396260946
54,5.301976072316647
54,5.361766928439643
54,5.584613452844319
54,5.297221370297677
54,4.722695234798266
54,5.572985312650335
54,5.011131622138089
54,4.736430319162201
54,5.271809501423696
54,5.224751227029792
54,4.942501546163598
54,5.524143116038275
54,5.404630965994637
54,5.120409994081914
54,5.070104818025298
54,5.496417516397901
55,5.070104818025298
55,4.736430319162201
55,5.120409994081914
55,5.446658592593266
55,5.271809501423696
55,5.496417516397901
55,5.224751227029792
55,5.572985312650335
55,4.944832396260946
55,5.404630965994637
55,5.301976072316647
55,4.54998650119083
55,5.496200356366327
55,5.524143116038275
55,4.875036363675452
55,5.621695832044988
55,4.942501546163598
55,5.333765828152503
55,5.252204972609259
55,5.4292160475139575
55,5.122422878883178
55,5.538529658834319
55,5.408069709680159
55,4.862614600459108
55,5.706132949937638
55,5.563386256136358
55,4.908479107794207
55,5.131796822680931
56,4.908479107794207
56,5.408069709680159
56,5.706132949937638
56,5.524143116038275
56,5.120409994081914
56,4.736430319162201
56,5.4292160475139575
56,4.54998650119083
56,4.875036363675452
56,5.017702088100273
56,5.223678821863746
56,5.633871254566631
56,5.469968240975684
56,5.190595663264137
56,5.316126325324339
57,5.316126325324339
57,5.408069709680159
57,5.633871254566631
57,5.524143116038275
57,5.017702088100273
57,5.469968240975684
57,5.4292160475139575
57,5.706132949937638
57,4.736430319162201
57,4.908479107794207
57,5.190595663264137
57,5.223678821863746
57,5.120409994081914
57,5.463551659502481
57,5.618226093862097
57,4.921832817574085
57,5.267217737427032
57,5.346166346106397
57,5.138951064589329
57,5.208767968249058
58,5.208767968249058
58,4.908479107794207
58,4.921832817574085
58,5.706132949937638
58,5.267217737427032
58,5.190595663264137
58,5.618226093862097
58,5.469968240975684
58,5.408069709680159
58,5.4292160475139575
58,5.017702088100273
58,5.346166346106397
58,5.463551659502481
58,5.316126325324339
58,5.223678821863746
58,5.633871254566631
58,5.5353079075431
58,5.217476084347263
58,5.180731290738285
58,5.826574007344167
58,5.071942289682922
58,5.232758708184629
58,5.291025629881135
58,5.603302908687684
58,5.410297604914804
59,5.618226093862097
59,5.633871254566631
59,5.223678821863746
59,5.017702088100273
59,5.071942289682922
59,5.232758708184629
59,5.190595663264137
59,5.826574007344167
59,5.463551659502481
59,5.410297604914804
59,5.603302908687684
59,5.346166346106397
59,4.921832817574085
59,5.36298938598495
59,5.114904690430791
59,4.998553127171736
59,5.468276724548266
59,5.505155169301265
59,5.448760684510523
59,4.980454456571314
59,4.8474854252555275
60,5.36298938598495
60,5.071942289682922
60,5.603302908687684
60,4.921832817574085
60,5.463551659502481
60,4.8474854252555275
60,5.468276724548266
60,5.505155169301265
60,5.448760684510523
60,5.618226093862097
60,5.346166346106397
60,4.998553127171736
60,5.410297604914804
60,5.232758708184629
60,5.826574007344167
60,5.498426051894542
60,4.75590963531446
60,5.42936109540066
60,5.43523392383832
60,5.464785631927908
60,5.2262839341392056
60,5.622916029764589
61,5.36298938598495
61,5.42936109540066
61,4.998553127171736
61,5.498426051894542
61,5.43523392383832
61,5.622916029764589
61,5.2262839341392056
61,5.464785631927908
61,5.603302908687684
61,5.505155169301265
61,4.75590963531446
61,5.448760684510523
61,5.071942289682922
61,5.826574007344167
61,4.8474854252555275
61,5.232758708184629
61,4.959247731053047
61,5.0309591005438286
61,5.6465058936079195
61,5.498314170850961
61,5.0862438044244875
61,5.36227787016535
61,5.1493822530918365
61,4.87044693538831
61,5.365482006818919
61,5.806130034253002
61,5.4127797666086295
62,4.998553127171736
62,4.75590963531446
62,5.2262839341392056
62,5.4127797666086295
62,5.622916029764589
62,5.448760684510523
62,5.365482006818919
62,5.464785631927908
62,5.0862438044244875
62,5.0309591005438286
62,5.6465058936079195
62,5.505155169301265
62,4.87044693538831
62,4.959247731053047
62,5.43523392383832
62,5.806130034253002
62,5.361500550883999
62,5.1438967117827605
62,5.300676469313197
62,5.259187140806837
62,5.335197409538107
62,5.401728122296349
62,5.172214240714602
62,5.333737373098817
62,5.023676418970596
62,5.214236711917714
62,5.4569969771226035
62,5.4247412468938885
63,5.0862438044244875
63,5.401728122296349
63,4.959247731053047
63,5.1438967117827605
63,5.4127797666086295
63,5.300676469313197
63,4.87044693538831
63,5.622916029764589
63,5.806130034253002
63,4.75590963531446
63,5.023676418970596
63,5.6465058936079195
63,4.970433938210012
63,4.958222181304304
63,5.355523207829494
63,5.543470425780193
63,5.453620742440799
63,5.028086815828067
63,5.57233170241232
63,5.085633363280028
63,5.9235748018978835
64,4.959247731053047
64,5.0862438044244875
64,5.028086815828067
64,4.970433938210012
64,5.9235748018978835
64,5.806130034253002
64,5.023676418970596
64,5.543470425780193
64,5.085633363280028
64,5.300676469313197
64,5.401728122296349
64,5.57233170241232
64,5.355523207829494
64,5.1438967117827605
64,5.453620742440799
64,5.6465058936079195
64,5.4127797666086295
64,5.338578528526362
64,6.045299801970991
64,4.783421872705379
64,5.340428729152626
64,4.946830441289378
64,5.882002282089763
64,4.444253072676997
64,5.228717422905637
64,5.348995926615164
65,6.045299801970991
65,5.543470425780193
65,5.348995926615164
65,5.355523207829494
65,5.453620742440799
65,5.340428729152626
65,4.444253072676997
65,4.783421872705379
65,5.882002282089763
65,5.9235748018978835
65,5.1438967117827605
65,4.970433938210012
65,4.946830441289378
65,5.028086815828067
65,5.57233170241232
65,5.1398379146711735
65,5.458720735198405
65,5.116464389937541
65,5.28856205498853
65,5.373392017212395
65,5.339288307884875
65,4.853658134743029
65,5.32764439592653
66,5.882002282089763
66,5.57233170241232
66,5.543470425780193
66,4.444253072676997
66,5.32764439592653
66,5.1398379146711735
66,4.783421872705379
66,5.458720735198405
66,5.453620742440799
66,4.853658134743029
66,5.348995926615164
66,5.373392017212395
66,4.970433938210012
66,5.028086815828067
66,6.045299801970991
66,5.116464389937541
66,5.100119361793285
66,5.291202865047778
66,5.415471566052857
66,5.010117236856294
66,5.099907815817488
66,5.026919741676544
66,5.26922176784368
66,5.065663067574516
66,5.106397802639684
67,5.458720735198405
67,5.882002282089763
67,4.783421872705379
67,5.099907815817488
67,6.045299801970991
67,5.1398379146711735
67,5.26922176784368
67,5.116464389937541
67,4.853658134743029
67,5.291202865047778
67,5.026919741676544
67,4.444253072676997
67,5.100119361793285
67,5.010117236856294
67,5.348995926615164
67,5.423633066139266
67,5.373889314646434
67,5.090265914582699
67,5.483704107051363
67,4.887072852112285
67,5.18613079436836
67,5.208956212668137
67,5.473353643328915
67,4.878042248345572
68,5.483704107051363
68,4.853658134743029
68,5.090265914582699
68,5.099907815817488
68,5.1398379146711735
68,5.26922176784368
68,5.208956212668137
68,4.887072852112285
68,5.423633066139266
68,5.026919741676544
68,4.878042248345572
68,5.458720735198405
68,5.373889314646434
68,5.211842995857806
68,4.4307396566385115
68,5.131666629677044
68,4.960507616462689
68,5.863185982216528
68,4.936593551791364
68,5.32974996156195
69,5.483704107051363
69,5.099907815817488
69,5.026919741676544
69,4.4307396566385115
69,4.960507616462689
69,4.887072852112285
69,5.423633066139266
69,5.090265914582699
69,4.878042248345572
69,5.26922176784368
69,5.863185982216528
69,5.32974996156195
69,5.373889314646434
69,4.936593551791364
69,5.208956212668137
69,4.980126494746239
69,5.025122471744259
69,5.266318430453541
69,5.6255536047412695
69,4.5943141088693125
69,5.575749967124429
69,4.93088431019576
70,5.6255536047412695
70,4.936593551791364
70,5.483704107051363
70,5.423633066139266
70,5.090265914582699
70,5.373889314646434
70,5.863185982216528
70,4.5943141088693125
70,4.980126494746239
70,4.887072852112285
70,5.575749967124429
70,5.266318430453541
70,5.025122471744259
70,4.878042248345572
70,5.32974996156195
70,5.208956212668137
70,4.4307396566385115
70,4.994573038945484
70,5.354297706507355
70,5.366235174636673
70,4.669782720758818
70,5.504220383561156
70,5.279993248655292
70,5.32415180892067
70,5.2873540577943885
70,4.558963152360075
71,4.5943141088693125
71,5.32974996156195
71,5.279993248655292
71,5.025122471744259
71,5.266318430453541
71,4.669782720758818
71,4.4307396566385115
71,5.354297706507355
71,5.6255536047412695
71,4.936593551791364
71,5.863185982216528
71,4.558963152360075
71,5.504220383561156
71,5.2873540577943885
71,5.32415180892067
71,5.484342402808381
71,5.214350689831414
71,5.56871269046526
71,4.950079109760011
71,4.646895994464179
71,5.158868096575214
71,5.067903340113048
71,6.44131048932683
72,4.5943141088693125
72,4.558963152360075
72,5.214350689831414
72,4.950079109760011
72,6.44131048932683
72,4.646895994464179
72,5.025122471744259
72,5.354297706507355
72,5.504220383561156
72,5.158868096575214
72,4.669782720758818
72,5.279993248655292
72,5.484342402808381
72,5.266318430453541
72,5.32415180892067
72,5.56871269046526
72,5.067903340113048
72,4.754944417754158
72,5.003049576664654
72,5.051965209533478
72,5.5575977435893105
72,4.8136521842993805
72,5.7561640693709855
72,5.457014506241979
72,4.948430577267295
72,5.182481219867645
72,4.966637717045694
72,5.160614037833042
73,4.754944417754158
73,5.7561640693709855
73,4.646895994464179
73,5.457014506241979
73,5.484342402808381
73,4.558963152360075
73,5.504220383561156
73,6.44131048932683
73,4.8136521842993805
73,5.5575977435893105
73,5.56871269046526
73,4.950079109760011
73,5.051965209533478
73,5.067903340113048
73,4.669782720758818
73,5.330388555517365
73,5.124693593054687
73,5.042015936555089
73,5.92488558031382
73,4.925460923044362
73,5.013677800392211
73,5.505625211893963
74,5.5575977435893105
74,5.067903340113048
74,6.44131048932683
74,4.925460923044362
74,4.646895994464179
74,5.92488558031382
74,4.8136521842993805
74,5.457014506241979
74,5.330388555517365
74,4.754944417754158
74,4.950079109760011
74,5.7561640693709855
74,5.124693593054687
74,5.051965209533478
74,5.013677800392211
74,5.56871269046526
74,4.94604127539897
74,5.692719359689938
74,5.054234030119811
74,5.226405552676088
74,5.263092824539568
74,5.564740145552044
74,4.731045522414456
74,4.831816400959362
75,4.8136521842993805
75,5.263092824539568
75,5.226405552676088
75,5.124693593054687
75,5.692719359689938
75,5.054234030119811
75,5.457014506241979
75,4.754944417754158
75,5.5575977435893105
75,4.94604127539897
75,4.731045522414456
75,5.92488558031382
75,5.7561640693709855
75,5.330388555517365
75,4.831816400959362
75,5.564740145552044
75,4.964944607973474
75,5.214914360369816
75,5.493169297015051
75,6.235952841106726
75,4.466906587673464
