Generation,BeakSize
26,4.299178145555331
27,4.069381012412147
27,3.7864889837648454
27,5.88008726691712
27,3.7693084817512226
27,6.7354630166738865
27,3.921425903546047
27,4.715115519877003
27,6.8569626720795895
27,6.492651875107774
27,4.299178145555331
27,7.047623986616904
27,3.71815769857876
27,6.1007066778147045
27,6.509291673536817
27,4.0648354384721195
27,6.220284353370525
27,4.581205220003909
27,3.6781631027909665
27,4.060532843111645
27,6.962270574355599
27,4.946870890194491
27,4.329035784703901
27,5.990011716297127
27,7.092915861651191
27,6.263595161637975
27,3.794192166475918
27,3.5802226257009355
27,7.210465951538228
27,6.853364060876398
27,4.70339399662323
27,6.238719945333669
27,6.755441911948659
27,7.0435389822291405
27,5.795505304512387
27,6.943733136653526
27,7.23651306122424
27,6.420908462975638
27,6.9903764424827814
27,7.0068441985013346
27,3.5044189587087757
27,6.222144957389818
27,4.728476297919919
27,6.502561390979338
27,3.7015298404481993
27,4.333234351385609
27,4.381767352553338
27,6.496358279990177
27,7.016127179599145
27,6.6314439543337595
27,6.80684349307764
27,6.904808678927898
28,4.333234351385609
28,4.299178145555331
28,4.329035784703901
28,3.5044189587087757
28,3.921425903546047
28,4.70339399662323
28,6.943733136653526
28,4.0648354384721195
28,6.222144957389818
28,6.962270574355599
28,3.7693084817512226
28,6.755441911948659
28,4.381767352553338
28,3.6781631027909665
28,6.9903764424827814
28,4.581205220003909
28,6.238719945333669
28,7.23651306122424
28,3.71815769857876
28,6.263595161637975
28,7.210465951538228
28,4.715115519877003
28,3.7015298404481993
28,4.946870890194491
28,7.092915861651191
28,6.904808678927898
28,5.795505304512387
28,3.794192166475918
28,6.220284353370525
28,4.137576303264018
28,6.494627991848335
28,3.766187698619502
28,7.222538801926988
28,5.880947973451201
28,7.394298262631377
28,4.22051413113336
28,6.337998084013888
28,7.243758352768504
28,3.864541956215042
28,6.5243400370602895
28,3.7701421044159025
28,6.907761041835656
28,6.927931349251524
28,5.071604935244926
28,6.22985546305966
29,4.333234351385609
29,6.5243400370602895
29,4.329035784703901
29,7.243758352768504
29,4.946870890194491
29,6.222144957389818
29,7.210465951538228
29,7.23651306122424
29,3.7015298404481993
29,4.137576303264018
29,4.299178145555331
29,3.794192166475918
29,6.238719945333669
29,5.880947973451201
29,4.22051413113336
29,7.092915861651191
29,6.755441911948659
29,6.927931349251524
29,3.7701421044159025
29,7.222538801926988
29,3.5044189587087757
29,6.9903764424827814
29,6.904808678927898
29,5.071604935244926
29,7.394298262631377
29,3.766187698619502
29,6.962270574355599
29,6.907761041835656
29,4.481452197417731
29,4.358127454069042
29,7.449853701363969
29,7.427407638734895
29,3.634902183422006
29,3.7953606029158227
29,6.659742882289388
29,3.3989039508821937
29,5.691338010658851
29,4.092284872472602
29,7.016485561038258
29,6.53754740252429
29,6.6167074667423025
29,3.855857199081936
29,6.786750757858654
29,7.117217167609848
29,6.753516565345714
29,6.162999463746543
29,7.2430580806484075
30,7.23651306122424
30,7.449853701363969
30,7.222538801926988
30,4.333234351385609
30,7.243758352768504
30,6.53754740252429
30,7.117217167609848
30,5.880947973451201
30,4.137576303264018
30,3.634902183422006
30,5.071604935244926
30,7.427407638734895
30,6.162999463746543
30,6.9903764424827814
30,3.7701421044159025
30,4.481452197417731
30,3.855857199081936
30,3.766187698619502
30,3.5044189587087757
30,3.7953606029158227
30,4.22051413113336
30,7.394298262631377
30,4.092284872472602
30,4.358127454069042
30,6.222144957389818
30,5.691338010658851
30,7.591240122337985
30,7.627204720989955
30,7.122333951727276
30,7.341186818456724
30,7.40788022365117
30,5.740054265063753
30,3.8371626884374317
30,7.389484085929546
30,6.43004723098273
30,7.218694708370876
30,3.6472310911457146
30,4.859005270995755
30,3.8996621393116078
30,4.077981409145016
30,4.16477041635868
30,6.046145345574736
30,4.747935747854502
30,5.503347108860506
31,4.358127454069042
31,6.43004723098273
31,4.22051413113336
31,3.7701421044159025
31,7.341186818456724
31,3.8996621393116078
31,5.071604935244926
31,7.591240122337985
31,7.117217167609848
31,4.092284872472602
31,5.880947973451201
31,7.394298262631377
31,7.218694708370876
31,6.046145345574736
31,7.627204720989955
31,5.503347108860506
31,5.691338010658851
31,6.162999463746543
31,3.7953606029158227
31,3.634902183422006
31,7.40788022365117
31,5.740054265063753
31,4.859005270995755
31,7.389484085929546
31,4.747935747854502
31,7.222538801926988
31,4.16477041635868
31,6.53754740252429
31,4.077981409145016
31,3.855857199081936
31,3.8371626884374317
31,7.122333951727276
31,7.449853701363969
31,7.427407638734895
31,4.137576303264018
31,4.651992363984791
31,3.6478242912023897
31,6.791184578111578
31,7.090837863051439
31,7.3467642830650295
31,5.343732470216825
31,5.232392676335301
31,6.142509767791882
31,4.047486000807517
31,7.5392210779290245
31,7.504975487231766
31,6.838817422960691
31,7.424579140106877
31,4.209910968649384
31,5.956325804584662
31,3.5043425660606244
31,3.416589627097398
31,7.214593950568279
31,6.993498898918202
31,4.375193591440404
32,4.092284872472602
32,3.8371626884374317
32,4.375193591440404
32,4.16477041635868
32,3.855857199081936
32,4.859005270995755
32,7.427407638734895
32,6.142509767791882
32,3.634902183422006
32,7.424579140106877
32,4.358127454069042
32,5.740054265063753
32,7.504975487231766
32,3.6478242912023897
32,7.214593950568279
32,7.5392210779290245
32,6.162999463746543
32,3.5043425660606244
32,3.8996621393116078
32,6.43004723098273
32,3.7953606029158227
32,7.122333951727276
32,3.416589627097398
32,7.627204720989955
32,7.591240122337985
32,3.4897103886711216
32,4.282282340080485
32,4.734203548050536
32,3.7640548043781044
32,6.870525066871764
32,7.272499884517656
32,4.108847233278104
32,3.347945618431435
32,7.066465448944541
32,5.807133279354798
32,3.6656885837991613
32,3.6441585895487796
32,3.662442631432019
32,7.837697957001067
33,5.740054265063753
33,6.142509767791882
33,7.214593950568279
33,7.591240122337985
33,3.662442631432019
33,3.6656885837991613
33,4.282282340080485
33,3.8371626884374317
33,7.504975487231766
33,3.5043425660606244
33,7.627204720989955
33,7.5392210779290245
33,3.4897103886711216
33,7.272499884517656
33,4.859005270995755
33,4.375193591440404
33,7.424579140106877
33,7.837697957001067
33,3.8996621393116078
33,4.16477041635868
33,6.870525066871764
33,3.416589627097398
33,7.066465448944541
33,3.347945618431435
33,4.734203548050536
33,5.807133279354798
33,7.122333951727276
33,4.108847233278104
33,6.7735905953847855
33,7.743458609272886
33,7.744101827531736
33,3.673754831980556
33,3.9519366454349214
33,3.918580222167625
33,4.025463291969396
33,4.620986112993018
33,4.046861243316938
33,4.149069140686465
33,7.672403735216181
33,4.096201752601511
33,4.350070080608646
33,3.842521831646556
33,3.8381309914913593
33,7.43052983876317
33,5.576400392991685
34,6.870525066871764
34,4.734203548050536
34,4.282282340080485
34,3.5043425660606244
34,4.375193591440404
34,7.5392210779290245
34,7.744101827531736
34,7.214593950568279
34,3.4897103886711216
34,7.272499884517656
34,3.673754831980556
34,4.108847233278104
34,3.8381309914913593
34,4.350070080608646
34,3.918580222167625
34,7.672403735216181
34,4.025463291969396
34,6.142509767791882
34,3.662442631432019
34,7.743458609272886
34,4.620986112993018
34,4.046861243316938
34,5.807133279354798
34,6.7735905953847855
34,5.576400392991685
34,3.416589627097398
34,3.347945618431435
34,7.066465448944541
34,4.096201752601511
34,7.424579140106877
34,7.43052983876317
34,3.6656885837991613
34,4.149069140686465
34,7.504975487231766
34,3.7696425441906514
34,3.7580275952061433
34,7.028006787855457
34,4.713941915893172
34,3.8677759168270347
34,7.336607672194237
34,7.5288673493961715
34,3.7933822844730223
34,7.540701048005275
34,4.081705740411536
34,4.456091739233175
34,5.449040145402289
34,6.565373290011437
34,3.534632677555989
34,3.239183051526627
34,4.164079654757993
34,7.345041686372547
34,3.810896353078723
34,4.551074527197853
35,3.8381309914913593
35,3.4897103886711216
35,7.744101827531736
35,4.620986112993018
35,5.807133279354798
35,3.7580275952061433
35,3.6656885837991613
35,3.810896353078723
35,4.551074527197853
35,7.272499884517656
35,3.534632677555989
35,7.336607672194237
35,4.456091739233175
35,6.7735905953847855
35,7.672403735216181
35,4.734203548050536
35,4.149069140686465
35,5.576400392991685
35,4.164079654757993
35,7.540701048005275
35,6.565373290011437
35,3.7933822844730223
35,3.7696425441906514
35,7.743458609272886
35,7.43052983876317
35,3.239183051526627
35,3.347945618431435
35,7.066465448944541
35,4.713941915893172
35,6.870525066871764
35,7.345041686372547
35,3.8677759168270347
35,4.233415343512008
35,6.0584864444194935
35,7.255492371466099
35,4.316858292548455
35,7.7965685284108766
35,3.5387103320035074
35,4.01333677140716
35,3.473186973679659
35,7.0583300223863965
35,4.401199057710039
35,6.572503273288694
35,7.544874434705208
35,4.397674987509782
35,7.844244473523771
35,3.841932876259447
35,3.667031763069379
35,4.32300559289361
35,3.573390224782556
36,6.0584864444194935
36,7.255492371466099
36,3.534632677555989
36,4.401199057710039
36,4.456091739233175
36,7.540701048005275
36,7.743458609272886
36,7.336607672194237
36,7.544874434705208
36,4.551074527197853
36,4.713941915893172
36,6.572503273288694
36,7.7965685284108766
36,3.810896353078723
36,7.0583300223863965
36,4.233415343512008
36,4.149069140686465
36,3.7933822844730223
36,5.576400392991685
36,7.345041686372547
36,7.844244473523771
36,4.620986112993018
36,4.397674987509782
36,3.573390224782556
36,6.7735905953847855
36,7.43052983876317
36,7.672403735216181
36,3.239183051526627
36,3.5387103320035074
36,4.32300559289361
36,6.565373290011437
36,5.547605828627312
36,6.424700788676695
36,3.5134458165094005
36,4.246232557774553
36,4.641606227094153
36,7.706798276996585
36,3.604050244508856
36,7.265467408016502
36,4.8105267425488085
36,7.66183989119736
36,3.7432437649163726
36,3.4880274371070294
36,4.306149263346106
36,7.525315966695089
36,4.658194657224614
36,4.347877496538931
36,3.6748127387713287
36,6.867000624993919
36,7.547029151968537
36,3.5092541581186785
36,3.820964749866668
36,4.180712181528157
37,3.573390224782556
37,7.66183989119736
37,3.820964749866668
37,7.0583300223863965
37,6.565373290011437
37,6.572503273288694
37,7.706798276996585
37,3.239183051526627
37,3.604050244508856
37,6.0584864444194935
37,4.713941915893172
37,3.6748127387713287
37,7.336607672194237
37,4.397674987509782
37,4.8105267425488085
37,3.4880274371070294
37,4.551074527197853
37,7.525315966695089
37,6.424700788676695
37,4.32300559289361
37,7.544874434705208
37,7.7965685284108766
37,7.547029151968537
37,4.658194657224614
37,6.867000624993919
37,4.180712181528157
37,7.265467408016502
37,3.534632677555989
37,5.547605828627312
37,3.5092541581186785
37,4.246232557774553
37,7.844244473523771
37,7.540701048005275
37,7.6601086926746955
37,3.8210627739436775
37,7.515397919597564
37,4.145260933384516
37,7.491913192059718
37,4.5302297278222055
37,3.938380120214092
37,4.047199964257226
37,6.365836299105936
37,4.830922147242846
37,4.178276779558526
37,6.886277773666901
37,4.4409338197904376
37,3.4650557148165406
37,4.14351198199685
37,7.493644919066056
37,4.49601174842004
37,7.39754045316659
37,6.951465766090944
37,6.8828351265664605
37,3.641397330060266
37,5.294205128317919
37,3.516614194211434
37,4.692881893856503
37,4.6185754811650375
37,7.2464353222629905
37,7.706073455055556
38,4.6185754811650375
38,3.4880274371070294
38,6.572503273288694
38,3.938380120214092
38,3.5092541581186785
38,7.7965685284108766
38,3.516614194211434
38,3.6748127387713287
38,4.397674987509782
38,6.951465766090944
38,3.8210627739436775
38,7.706798276996585
38,4.4409338197904376
38,7.6601086926746955
38,7.547029151968537
38,6.365836299105936
38,6.424700788676695
38,4.692881893856503
38,3.604050244508856
38,7.0583300223863965
38,7.844244473523771
38,3.4650557148165406
38,5.547605828627312
38,7.493644919066056
38,4.8105267425488085
38,5.294205128317919
38,7.706073455055556
38,7.544874434705208
38,7.2464353222629905
38,4.246232557774553
38,4.14351198199685
38,4.658194657224614
38,6.886277773666901
38,6.8828351265664605
38,4.830922147242846
38,4.099094981692646
38,3.6007919525383416
38,4.311658840449171
38,4.089032541230697
38,7.803677651410647
38,3.9256533935628246
38,3.887668165557198
38,3.764636055170059
38,4.097638166202276
38,4.031756643427941
38,8.042256205244904
38,4.619940443036812
38,6.684738155814507
38,4.511215089845922
38,3.160389364246135
38,8.193628837205129
38,5.2464459562418675
38,5.119738501187709
38,7.357878372303235
38,3.7614823403937327
38,4.439481380699357
38,3.0571719589483095
38,7.339452679428381
38,4.951076497519736
39,6.8828351265664605
39,7.706798276996585
39,3.4650557148165406
39,7.706073455055556
39,4.8105267425488085
39,4.619940443036812
39,7.2464353222629905
39,4.511215089845922
39,4.692881893856503
39,7.6601086926746955
39,6.951465766090944
39,3.160389364246135
39,7.493644919066056
39,5.2464459562418675
39,8.042256205244904
39,6.684738155814507
39,3.7614823403937327
39,3.887668165557198
39,7.803677651410647
39,8.193628837205129
39,5.547605828627312
39,4.951076497519736
39,3.6007919525383416
39,5.119738501187709
39,3.0571719589483095
39,3.604050244508856
39,7.547029151968537
39,7.339452679428381
39,3.516614194211434
39,3.6748127387713287
39,4.089032541230697
39,4.6185754811650375
39,6.886277773666901
39,7.357878372303235
39,3.5092541581186785
39,4.246232557774553
39,6.424700788676695
39,3.764636055170059
39,6.983874595552164
39,7.574298362884333
39,7.735852458162926
39,7.114382336970213
39,4.856765212399432
39,8.252384434730487
39,7.981787793008133
39,5.235412629363324
39,4.327705469211679
39,4.899216442137119
39,3.641014387252082
39,3.3605369596225945
39,3.6102230194034557
39,4.268899915341197
39,8.113073319815184
39,3.2791397749317177
39,3.8798757392553176
40,4.899216442137119
40,3.6102230194034557
40,6.983874595552164
40,7.574298362884333
40,7.735852458162926
40,4.268899915341197
40,7.6601086926746955
40,3.2791397749317177
40,3.160389364246135
40,6.684738155814507
40,4.951076497519736
40,7.803677651410647
40,3.7614823403937327
40,8.193628837205129
40,4.327705469211679
40,3.3605369596225945
40,7.357878372303235
40,7.114382336970213
40,7.493644919066056
40,4.6185754811650375
40,5.235412629363324
40,4.089032541230697
40,7.981787793008133
40,8.042256205244904
40,5.119738501187709
40,3.0571719589483095
40,4.692881893856503
40,4.511215089845922
40,8.113073319815184
40,8.252384434730487
40,7.706073455055556
40,3.4650557148165406
40,5.2464459562418675
40,6.951465766090944
40,6.886277773666901
40,7.490204359321617
40,5.126749150088747
40,7.945443772689838
40,4.821924923142939
40,7.939498563398667
40,4.277292694911928
40,7.233236405926831
40,4.518693986709487
40,4.912352660578373
40,8.000512170951339
40,3.9852794930489432
40,7.552508704580434
40,4.716651831931726
40,4.807907843507124
40,3.295909847254456
40,7.596940891814452
41,3.2791397749317177
41,6.983874595552164
41,3.0571719589483095
41,7.939498563398667
41,3.295909847254456
41,7.735852458162926
41,7.233236405926831
41,8.252384434730487
41,7.357878372303235
41,4.277292694911928
41,3.3605369596225945
41,7.981787793008133
41,7.490204359321617
41,7.596940891814452
41,3.6102230194034557
41,3.7614823403937327
41,4.089032541230697
41,4.821924923142939
41,4.912352660578373
41,7.945443772689838
41,8.113073319815184
41,7.552508704580434
41,5.2464459562418675
41,8.042256205244904
41,3.160389364246135
41,4.899216442137119
41,4.511215089845922
41,5.235412629363324
41,4.951076497519736
41,6.684738155814507
41,8.193628837205129
41,5.119738501187709
41,4.716651831931726
41,7.803677651410647
41,3.9852794930489432
41,7.1303316008104405
41,7.961302480992751
41,3.4181642860879906
41,7.342146654400196
41,8.429518524236865
41,3.9004456451742957
41,7.5720248325521755
41,8.130328618801833
41,4.427177750906721
41,5.0129678279690895
41,4.940676251907072
41,8.002118114179623
41,4.708314029548909
41,4.888983193653188
41,3.9510228316517577
41,4.592188976609507
42,4.708314029548909
42,4.899216442137119
42,3.295909847254456
42,4.821924923142939
42,7.735852458162926
42,3.9852794930489432
42,4.427177750906721
42,4.912352660578373
42,3.3605369596225945
42,4.940676251907072
42,7.945443772689838
42,7.5720248325521755
42,7.939498563398667
42,7.233236405926831
42,3.9004456451742957
42,4.888983193653188
42,6.983874595552164
42,5.235412629363324
42,7.1303316008104405
42,8.429518524236865
42,7.342146654400196
42,3.2791397749317177
42,8.252384434730487
42,5.0129678279690895
42,8.113073319815184
42,7.961302480992751
42,3.6102230194034557
42,7.981787793008133
42,3.4181642860879906
