Generation,BeakSize
33,8.837627527880308
33,8.406011657003033
33,8.018643669039244
33,8.003022781941516
33,8.204746608779868
33,7.43732465303722
33,7.765698614810376
33,8.367326146827827
33,8.93374564210511
33,8.24344482163164
33,8.403051450885986
33,8.624760522586374
33,8.657993326824755
33,7.26184713900207
33,8.125686673135633
33,7.5563916152689785
33,7.608890390337606
33,7.403183267660134
33,8.118975123329879
33,9.228390693900533
34,7.43732465303722
34,8.24344482163164
34,8.118975123329879
34,8.003022781941516
34,8.204746608779868
34,8.837627527880308
34,7.5563916152689785
34,8.403051450885986
34,7.194413280841777
34,7.6573050645836
34,8.93374564210511
34,7.854738376915904
34,8.125686673135633
34,8.406011657003033
34,8.624760522586374
34,7.35072794281251
34,7.9964729745814935
34,8.13128148450485
34,7.403183267660134
34,8.657993326824755
34,8.709986715437628
34,7.962450480068567
34,9.228390693900533
34,7.946929628542623
34,8.367326146827827
34,7.26184713900207
34,7.608890390337606
34,7.7340837658362
34,7.761372921854319
34,7.797884705202424
34,7.4887798095087375
34,8.255603806182034
34,7.323610047945392
34,7.588922345000055
34,8.559192663070505
34,8.020078521064159
34,8.073881511643057
34,8.201810950534
34,7.863829741747821
34,7.9396198611444415
35,8.255603806182034
35,7.9964729745814935
35,8.125686673135633
35,7.194413280841777
35,7.863829741747821
35,8.24344482163164
35,7.403183267660134
35,8.624760522586374
35,7.4887798095087375
35,7.5563916152689785
35,7.962450480068567
35,8.657993326824755
35,8.118975123329879
35,7.26184713900207
35,8.559192663070505
35,7.9396198611444415
35,7.35072794281251
35,8.201810950534
35,7.323610047945392
35,7.608890390337606
35,8.709986715437628
35,7.6573050645836
35,7.797884705202424
35,8.020078521064159
35,7.946929628542623
35,7.588922345000055
35,7.660957277126913
35,8.207983676114608
35,7.870030204605953
35,8.113256215491427
35,8.684858952747756
35,8.089417830076775
35,6.8790673027846285
35,8.464191881644275
35,7.480561916861045
35,8.070300584539122
35,8.509691300540329
35,7.636772811132738
35,7.805767339891942
35,8.028181581216428
35,8.265090949449867
35,8.121878546520206
36,8.121878546520206
36,7.870030204605953
36,8.559192663070505
36,7.480561916861045
36,8.509691300540329
36,7.4887798095087375
36,8.657993326824755
36,7.588922345000055
36,7.9396198611444415
36,7.636772811132738
36,7.797884705202424
36,8.125686673135633
36,8.070300584539122
36,8.089417830076775
36,7.403183267660134
36,8.207983676114608
36,7.660957277126913
36,8.464191881644275
36,8.684858952747756
36,7.5563916152689785
36,7.824705546735133
36,8.05767862368905
36,7.9221216145702416
36,7.944890383079071
36,7.76737789042101
36,7.207636634607356
36,8.408007993933671
36,8.041578776285906
36,7.677911690552838
36,7.752426045992358
36,7.799024647646231
37,8.408007993933671
37,7.677911690552838
37,8.070300584539122
37,7.207636634607356
37,7.824705546735133
37,8.041578776285906
37,7.9221216145702416
37,7.870030204605953
37,7.480561916861045
37,8.207983676114608
37,7.660957277126913
37,7.4887798095087375
37,8.089417830076775
37,7.944890383079071
37,8.684858952747756
37,7.76737789042101
37,8.509691300540329
37,8.464191881644275
37,7.588922345000055
37,8.121878546520206
37,8.05767862368905
37,7.799024647646231
37,7.797884705202424
37,7.752426045992358
37,8.559192663070505
37,8.397150937388387
37,8.452710604515586
37,7.505677708982366
37,8.643391803409141
37,7.135449666853148
37,7.466837642089376
37,7.122335441075938
37,7.139916828445548
37,8.72373318155039
37,7.885223990773222
37,8.031669368838818
37,7.073659683643793
37,8.536118256921874
38,7.135449666853148
38,7.752426045992358
38,8.643391803409141
38,8.041578776285906
38,7.480561916861045
38,7.944890383079071
38,8.464191881644275
38,8.089417830076775
38,8.408007993933671
38,7.505677708982366
38,8.509691300540329
38,8.121878546520206
38,7.885223990773222
38,8.536118256921874
38,8.397150937388387
38,7.073659683643793
38,7.799024647646231
38,7.76737789042101
38,7.870030204605953
38,7.677911690552838
38,8.452710604515586
38,8.05767862368905
38,7.660957277126913
38,8.031669368838818
38,7.207636634607356
38,7.466837642089376
38,8.099437939748302
38,7.819243715886683
38,8.30367010200462
38,7.40717428499554
38,8.147872858898676
38,8.11428267438627
38,7.5719568725613176
38,8.635896453733908
38,7.773221345152567
38,7.790768050459417
38,7.291331737161177
38,8.67974880012613
38,8.306973623068904
38,8.510809723618276
38,8.221292313319433
38,8.262520815488536
39,8.099437939748302
39,7.40717428499554
39,8.05767862368905
39,8.221292313319433
39,7.885223990773222
39,8.408007993933671
39,7.073659683643793
39,8.643391803409141
39,7.207636634607356
39,7.5719568725613176
39,8.67974880012613
39,7.135449666853148
39,7.773221345152567
39,8.30367010200462
39,8.452710604515586
39,7.466837642089376
39,7.291331737161177
39,7.677911690552838
39,8.041578776285906
39,8.147872858898676
39,8.262520815488536
39,7.505677708982366
39,7.819243715886683
39,8.031669368838818
39,7.799024647646231
39,7.925940251971269
39,7.0180176334376485
39,7.929806526971975
39,8.217227776277495
39,7.845231505381138
39,8.02717693072555
39,7.67532321230139
39,7.652528732669777
39,8.290382442288173
39,7.628646061261261
39,7.558043927252092
39,7.635315490945414
40,8.290382442288173
40,7.819243715886683
40,8.30367010200462
40,7.628646061261261
40,8.147872858898676
40,8.099437939748302
40,7.073659683643793
40,7.925940251971269
40,8.221292313319433
40,7.558043927252092
40,8.643391803409141
40,7.291331737161177
40,7.135449666853148
40,7.67532321230139
40,8.031669368838818
40,7.505677708982366
40,8.67974880012613
40,7.635315490945414
40,7.929806526971975
40,7.773221345152567
40,7.466837642089376
40,8.262520815488536
40,8.106809925403686
40,7.1181426868395565
40,7.208051070052056
40,8.37723714503505
40,7.814395939132306
40,7.46007716484772
40,8.096775791017098
40,7.430918385824975
40,7.595233534504225
40,8.086814200991665
40,8.132071410755211
41,7.819243715886683
41,8.099437939748302
41,8.106809925403686
41,7.595233534504225
41,7.558043927252092
41,8.290382442288173
41,7.46007716484772
41,7.814395939132306
41,8.096775791017098
41,8.132071410755211
41,8.221292313319433
41,8.67974880012613
41,8.37723714503505
41,7.67532321230139
41,7.430918385824975
41,7.773221345152567
41,7.208051070052056
41,8.262520815488536
41,7.291331737161177
41,8.086814200991665
41,7.628646061261261
41,8.147872858898676
41,7.1181426868395565
41,8.30367010200462
41,7.929806526971975
41,7.925940251971269
41,8.231072589565773
41,7.828837520371145
41,7.647741805279944
41,8.348416443360726
41,8.296063302908726
41,8.402945468263225
41,8.45650405278791
41,8.547633189650163
41,8.016140257842245
41,7.763678821669355
41,7.095554902339602
41,8.016196194154439
41,8.254955410157574
41,7.847651297289086
41,7.754405178576228
41,7.47483377062529
41,8.207992332906933
42,8.016196194154439
42,7.558043927252092
42,8.402945468263225
42,7.847651297289086
42,8.254955410157574
42,8.296063302908726
42,8.348416443360726
42,8.016140257842245
42,8.096775791017098
42,7.595233534504225
42,8.106809925403686
42,8.37723714503505
42,8.290382442288173
42,8.207992332906933
42,7.47483377062529
42,7.763678821669355
42,8.231072589565773
42,7.754405178576228
42,7.925940251971269
42,7.430918385824975
42,8.824869676066523
42,8.785905852196287
42,8.082589693563202
42,8.70802829733004
42,8.813743608112812
42,7.823625960893052
42,8.086829765483031
42,8.104685819163194
42,8.583112463227794
42,8.319269450702299
42,8.757515461091826
42,7.804227330150636
43,8.254955410157574
43,7.430918385824975
43,8.37723714503505
43,8.70802829733004
43,8.813743608112812
43,7.763678821669355
43,8.348416443360726
43,7.47483377062529
43,8.106809925403686
43,8.082589693563202
43,8.757515461091826
43,8.207992332906933
43,8.296063302908726
43,8.096775791017098
43,8.016140257842245
43,7.804227330150636
43,7.754405178576228
43,8.231072589565773
43,8.402945468263225
43,8.824869676066523
43,8.016196194154439
43,7.847651297289086
43,8.583112463227794
43,8.785905852196287
43,8.104685819163194
43,7.595233534504225
43,7.883077218050515
43,7.87249833950732
43,8.440874381042931
43,8.241838307988576
43,6.809168423606739
43,8.644089449348908
43,7.951526762635645
43,8.422434464110173
43,8.046606437975196
43,8.058910675386674
43,8.32317093217216
43,8.260937387201716
44,8.046606437975196
44,7.847651297289086
44,7.763678821669355
44,8.785905852196287
44,8.757515461091826
44,8.32317093217216
44,8.104685819163194
44,8.016140257842245
44,7.87249833950732
44,8.260937387201716
44,8.824869676066523
44,8.440874381042931
44,7.754405178576228
44,8.254955410157574
44,8.348416443360726
44,8.296063302908726
44,8.402945468263225
44,7.47483377062529
44,7.883077218050515
44,8.241838307988576
44,6.809168423606739
44,8.644089449348908
44,8.207992332906933
44,8.058910675386674
44,7.951526762635645
44,8.813743608112812
44,7.124214429160322
44,7.901733178758796
44,9.0573537430381
44,7.788865192105661
44,7.921656613393506
44,8.22301181834746
44,7.929448796816622
44,7.690353581369087
44,8.442226223299583
44,7.494902567079796
44,7.68604585047515
44,8.085201216285979
44,6.48241291692991
44,9.383558813651009
44,7.358797481797447
44,7.492274857568364
44,8.38389276849659
45,8.440874381042931
45,8.046606437975196
45,7.124214429160322
45,8.22301181834746
45,8.260937387201716
45,7.492274857568364
45,8.38389276849659
45,8.241838307988576
45,8.757515461091826
45,8.104685819163194
45,8.442226223299583
45,8.058910675386674
45,8.32317093217216
45,7.929448796816622
45,8.628273209322494
45,9.168101841614051
45,8.188624044078306
45,8.540785575285376
45,7.192942260774161
45,8.460735059427062
45,8.359797056491448
45,8.89870919543539
46,8.442226223299583
46,8.22301181834746
46,8.241838307988576
46,8.89870919543539
46,8.046606437975196
46,9.168101841614051
46,8.460735059427062
46,8.359797056491448
46,8.628273209322494
46,8.058910675386674
46,8.440874381042931
46,8.188624044078306
46,8.540785575285376
46,7.492274857568364
46,7.124214429160322
46,7.192942260774161
46,8.32317093217216
46,8.38389276849659
46,7.929448796816622
46,8.260937387201716
46,8.766947279422496
46,9.391655606381896
46,9.199282795280318
46,8.358935647923746
46,8.725080581804168
46,8.295202773630743
46,6.681489864579308
46,8.002093212099165
46,7.990394847385255
47,9.168101841614051
47,8.38389276849659
47,9.199282795280318
47,7.124214429160322
47,7.192942260774161
47,8.358935647923746
47,8.460735059427062
47,8.442226223299583
47,9.391655606381896
47,8.540785575285376
47,8.725080581804168
47,8.22301181834746
47,8.295202773630743
47,8.359797056491448
47,8.766947279422496
47,7.990394847385255
47,7.492274857568364
47,7.929448796816622
47,8.188624044078306
47,8.002093212099165
47,8.89870919543539
47,6.681489864579308
47,6.165896676754546
47,9.093932018033666
47,7.190067402709638
47,8.335468657928024
47,7.996453331275445
47,8.948671659637839
47,9.51229588562359
47,8.809830453348772
47,8.123600296261134
47,8.06740216636581
47,7.917277508844171
47,8.464040368177933
48,8.948671659637839
48,6.681489864579308
48,8.188624044078306
48,9.391655606381896
48,8.89870919543539
48,9.51229588562359
48,8.460735059427062
48,8.002093212099165
48,7.990394847385255
48,7.192942260774161
48,8.766947279422496
48,8.725080581804168
48,8.06740216636581
48,8.540785575285376
48,9.093932018033666
48,8.809830453348772
48,8.123600296261134
48,8.359797056491448
48,9.199282795280318
48,7.190067402709638
48,8.464040368177933
48,8.335468657928024
48,8.358935647923746
48,8.295202773630743
48,9.235288882840038
48,8.304804801184925
48,8.173981315013794
48,8.305223681384089
48,8.493792740695355
48,8.851843970398729
48,9.017245252636968
48,8.488636420075851
48,7.791395185296277
48,8.150425841642846
48,8.524805656033866
48,8.254124342361687
49,8.123600296261134
49,6.681489864579308
49,8.335468657928024
49,8.493792740695355
49,9.093932018033666
49,8.725080581804168
49,8.464040368177933
49,9.235288882840038
49,8.295202773630743
49,8.06740216636581
49,8.304804801184925
49,8.524805656033866
49,8.358935647923746
49,8.305223681384089
49,7.990394847385255
49,7.190067402709638
49,8.766947279422496
49,8.150425841642846
49,9.391655606381896
49,8.254124342361687
49,9.51229588562359
49,7.791395185296277
49,8.002093212099165
49,8.488636420075851
49,8.948671659637839
49,8.38257100460984
49,8.75669491888172
49,7.127238330961944
49,8.472305041264509
49,7.234004858006458
49,9.144350238611919
49,8.40173155983373
49,8.961594356146493
49,8.39984001100976
49,8.481912094149155
49,8.706536945673992
49,6.976071132131263
49,9.104655824727818
49,8.721994256498178
49,8.297369787182681
49,8.944177706442394
49,7.903384005708577
49,6.8556166439526525
50,8.706536945673992
50,8.721994256498178
50,9.235288882840038
50,8.335468657928024
50,7.791395185296277
50,8.472305041264509
50,8.464040368177933
50,7.903384005708577
50,8.488636420075851
50,8.961594356146493
50,8.75669491888172
50,6.976071132131263
50,8.948671659637839
50,8.38257100460984
50,7.190067402709638
50,8.524805656033866
50,7.234004858006458
50,8.493792740695355
50,8.481912094149155
50,8.123600296261134
50,7.127238330961944
50,8.254124342361687
50,8.40173155983373
50,8.75348712761028
50,7.596802261728836
50,7.7312954332008665
50,8.571568712385755
50,8.445253519230551
50,7.013523659409483
50,8.871685198201678
50,8.22680611069941
50,8.745826422123653
50,8.1410507726474
50,9.210947856896054
50,7.779868777494663
50,6.356041401421276
50,8.759758542761103
50,9.294365003040504
51,8.481912094149155
51,6.976071132131263
51,8.445253519230551
51,7.013523659409483
51,7.903384005708577
51,9.294365003040504
51,7.779868777494663
51,7.7312954332008665
51,7.127238330961944
51,8.472305041264509
51,8.1410507726474
51,8.961594356146493
51,8.524805656033866
51,7.234004858006458
51,8.721994256498178
51,8.493792740695355
51,8.488636420075851
51,8.871685198201678
51,8.759758542761103
51,8.254124342361687
51,8.75669491888172
51,9.235288882840038
51,8.706536945673992
51,7.596802261728836
51,8.22680611069941
51,8.571568712385755
51,8.470569739170877
51,6.98214452006709
51,8.256518233008526
51,7.477136700417121
51,6.673031732274204
51,8.020576993360974
51,8.190043470859745
51,8.631834043912399
51,9.517313283975101
51,7.834148177330217
51,9.115191664262134
51,8.845033926316155
51,8.671065494271861
51,7.152705368669855
51,9.114619141767907
52,8.871685198201678
52,8.1410507726474
52,7.477136700417121
52,7.779868777494663
52,8.470569739170877
52,7.234004858006458
52,7.013523659409483
52,8.721994256498178
52,8.190043470859745
52,7.152705368669855
52,7.903384005708577
52,8.481912094149155
52,7.7312954332008665
52,7.596802261728836
52,9.294365003040504
52,8.671065494271861
52,8.472305041264509
52,8.75669491888172
52,6.976071132131263
52,8.020576993360974
52,8.961594356146493
52,8.22680611069941
52,9.163897416362456
52,8.501131847719167
52,7.72090497136897
52,7.319524491766885
52,7.473609844985877
52,8.712798660987374
52,7.1518938053554235
52,6.477655090820543
52,8.009335580591125
52,8.447911701535002
52,7.721234894911112
52,7.933585860727447
52,7.43887581537344
53,7.72090497136897
53,8.871685198201678
53,8.671065494271861
53,8.009335580591125
53,7.721234894911112
53,8.190043470859745
53,8.1410507726474
53,8.501131847719167
53,7.1518938053554235
53,7.933585860727447
53,7.596802261728836
53,7.779868777494663
53,7.013523659409483
53,7.319524491766885
53,7.7312954332008665
53,9.294365003040504
53,8.22680611069941
53,7.43887581537344
53,8.712798660987374
53,7.473609844985877
53,7.477136700417121
53,8.447911701535002
53,8.020576993360974
53,8.642872668458853
53,8.054734078479543
53,7.479051741826262
53,8.346602337121023
53,7.226539506484251
53,8.722076716681137
53,7.670619252981374
53,8.075514303750499
53,8.07916675361599
53,8.966791588011056
53,8.829592137104616
53,6.656761227871232
54,8.712798660987374
54,7.319524491766885
54,7.479051741826262
54,7.43887581537344
54,7.721234894911112
54,8.190043470859745
54,8.346602337121023
54,8.07916675361599
54,8.642872668458853
54,8.829592137104616
54,7.933585860727447
54,7.473609844985877
54,8.501131847719167
54,8.966791588011056
54,7.1518938053554235
54,8.020576993360974
54,7.72090497136897
54,8.671065494271861
54,8.009335580591125
54,6.839195562407973
54,7.031131927336659
54,8.160974226805248
54,7.421569870338729
54,8.61477476144665
54,7.758113525021402
54,6.9263867593122335
54,6.673060350124425
54,8.812969160371871
54,8.173340358253494
54,8.286291093549822
55,8.346602337121023
55,8.009335580591125
55,7.031131927336659
55,7.421569870338729
55,7.479051741826262
55,8.286291093549822
55,6.673060350124425
55,8.501131847719167
55,7.933585860727447
