Generation,BeakSize
256,7.625070326012107
256,2.338737756459487
256,8.079889134549486
256,2.870345566760134
256,2.7093810595070185
256,7.607776167320598
256,2.820276010829727
256,2.2896911115084184
256,7.870085538290299
256,8.286772062932522
256,3.442745060031705
256,2.61193492297106
256,7.756406135547365
256,7.624814530156323
256,8.806468565371834
256,2.504268648210327
256,2.5169158947829464
256,3.1589705290794368
256,7.591716523134185
256,2.960587918073543
256,2.54669335359049
256,2.7112468141051376
256,8.85428187778389
256,2.097504325547498
256,3.296405870644094
256,9.220367787668067
256,8.381947466749951
256,8.088769776684078
256,7.148957639003989
256,7.972633803558411
256,3.43575370361563
256,3.535914100572419
257,7.640936533187704
257,8.381947466749951
257,2.5169158947829464
257,2.370892742957113
257,8.85428187778389
257,7.756406135547365
257,7.624814530156323
257,3.43575370361563
257,2.7112468141051376
257,3.442745060031705
257,7.972633803558411
257,7.93582039378354
257,9.220367787668067
257,3.3836519534728176
257,3.4242083477596936
257,7.148957639003989
257,8.610806737492831
257,2.7093810595070185
257,2.244350329641493
257,8.14854689612596
257,2.960587918073543
257,8.806468565371834
257,7.625070326012107
257,3.296405870644094
257,8.286772062932522
257,7.287558002678697
257,8.2442533153829
257,2.7493168459441337
257,3.3699497054335468
257,7.648358436305503
257,2.6834541499019458
257,2.338737756459487
257,3.242861425065624
257,8.566452237963446
257,2.5453732486397023
257,2.61193492297106
257,8.615754812043736
257,8.079889134549486
257,3.1589705290794368
257,7.218353482811306
257,3.0117972518190603
257,8.46148842863406
257,8.76218161410898
257,7.591716523134185
257,2.4693818741718054
257,2.3645148351367498
257,7.282840669748149
257,8.31294885785071
257,2.3892965778669577
257,3.6823192155187887
257,8.313402179613888
257,2.9934454332327354
257,3.1637710505398484
257,3.2736818711763176
257,8.885236909128732
257,3.724254956144931
257,2.0541407611435787
257,2.3440213079665133
257,3.46487578899132
257,8.56278230361389
257,3.364405261940247
257,8.069202227957899
257,6.795514652924077
257,7.646934588844769
257,2.702580532464286
257,3.1422103432562425
257,9.019574867892782
257,2.4943686941227163
257,2.468089878467393
257,8.328864756742135
257,6.562575316497567
257,8.694023345336653
258,8.14854689612596
258,8.46148842863406
258,7.282840669748149
258,3.242861425065624
258,2.3440213079665133
258,8.694023345336653
258,9.220367787668067
258,8.069202227957899
258,8.313402179613888
258,2.468089878467393
258,3.724254956144931
258,6.562575316497567
258,2.960587918073543
258,3.46487578899132
258,6.795514652924077
258,3.1422103432562425
258,3.6823192155187887
258,7.972633803558411
258,2.702580532464286
258,2.7493168459441337
258,2.4943686941227163
258,2.9934454332327354
258,8.885236909128732
258,8.85428187778389
258,8.566452237963446
258,8.328864756742135
258,2.4693818741718054
258,2.7093810595070185
258,3.4242083477596936
258,7.646934588844769
258,2.0541407611435787
258,8.2442533153829
258,2.3645148351367498
258,8.31294885785071
258,3.296405870644094
258,3.3699497054335468
258,3.2736818711763176
258,3.43575370361563
258,7.218353482811306
258,7.648358436305503
258,3.0117972518190603
258,8.56278230361389
258,3.1637710505398484
258,9.019574867892782
258,2.3892965778669577
258,7.591716523134185
258,3.1589705290794368
258,2.338737756459487
258,7.93582039378354
258,7.148957639003989
258,2.5169158947829464
258,7.625070326012107
258,7.756406135547365
258,8.381947466749951
258,8.781035388537994
258,9.353764856527897
258,3.147843687006519
258,3.809320830241326
258,7.784532314331523
258,2.6491873754536677
258,2.8883048434803325
258,8.349239043426632
258,2.1133825621532294
258,8.738316676252671
258,6.487167822067791
258,2.6909767524804202
258,2.0047111159623783
258,7.432947570575436
258,3.1798413703087016
258,3.0175980332027703
258,7.021010419797518
258,3.17871386148477
258,7.605151096157761
259,3.1637710505398484
259,7.972633803558411
259,6.795514652924077
259,7.282840669748149
259,6.487167822067791
259,8.694023345336653
259,2.468089878467393
259,2.5169158947829464
259,9.019574867892782
259,3.809320830241326
259,6.562575316497567
259,3.1422103432562425
259,9.220367787668067
259,7.148957639003989
259,3.43575370361563
259,2.7093810595070185
259,7.756406135547365
259,2.6909767524804202
259,7.432947570575436
259,9.353764856527897
259,8.738316676252671
259,3.17871386148477
259,2.960587918073543
259,2.3440213079665133
259,7.591716523134185
259,7.646934588844769
259,2.3892965778669577
259,8.31294885785071
259,8.781035388537994
259,2.4943686941227163
259,8.069202227957899
259,3.0175980332027703
259,8.885236909128732
259,3.6823192155187887
259,2.0541407611435787
259,7.625070326012107
259,8.349239043426632
259,2.4693818741718054
259,3.147843687006519
259,3.1798413703087016
259,2.8883048434803325
259,7.784532314331523
259,3.1589705290794368
259,8.85428187778389
259,2.3645148351367498
259,2.0047111159623783
259,8.381947466749951
259,3.296405870644094
259,3.724254956144931
259,7.021010419797518
259,8.139338479935002
259,6.933940441874288
259,7.90925348477077
259,2.7382744511972152
259,7.603093748779633
259,3.392810699290248
259,3.688844980959858
259,3.552497837724724
259,8.138188204075243
259,7.857155075761736
259,8.330610595884114
259,3.176903983312375
259,3.209796457944474
259,8.421970949850465
259,8.019728525214312
259,3.5326604514015347
259,2.9915872517967044
259,1.8571602729255865
259,8.10829548160433
259,3.31031089166859
259,2.5557122687855536
259,2.7606247666855106
259,3.6228868364167663
259,7.258771414586426
259,8.446409322600417
260,2.4693818741718054
260,2.8883048434803325
260,8.694023345336653
260,2.3645148351367498
260,2.6909767524804202
260,8.421970949850465
260,7.258771414586426
260,8.885236909128732
260,2.0047111159623783
260,2.9915872517967044
260,3.724254956144931
260,3.1422103432562425
260,8.330610595884114
260,3.176903983312375
260,3.688844980959858
260,7.90925348477077
260,8.139338479935002
260,3.1637710505398484
260,3.1798413703087016
260,8.069202227957899
260,6.562575316497567
260,8.10829548160433
260,2.3440213079665133
260,2.5557122687855536
260,3.0175980332027703
260,2.4943686941227163
260,3.5326604514015347
260,7.646934588844769
260,7.603093748779633
260,8.31294885785071
260,8.738316676252671
260,7.282840669748149
260,9.019574867892782
260,3.209796457944474
260,8.349239043426632
260,2.7382744511972152
260,6.795514652924077
260,2.468089878467393
260,3.31031089166859
260,8.019728525214312
260,7.021010419797518
260,8.446409322600417
260,3.552497837724724
260,7.857155075761736
260,7.784532314331523
260,3.17871386148477
260,3.6228868364167663
260,2.6220376998073043
260,8.765393743929014
260,1.6606622661637247
260,3.7805804026878875
260,3.030843595148011
260,2.8528252003439674
260,8.346234259778386
260,8.715007433933962
260,8.910394853237722
260,2.8718053573876707
260,8.587348792645866
260,3.516597526346774
260,2.670050423201203
260,8.8858291018941
260,2.9377900539141697
260,2.462428177329509
260,8.379737283107382
260,3.1780529916625126
260,3.4147934982247117
260,7.177128140460411
260,8.868825905404371
260,3.6445994652229583
260,3.5505924980754298
260,2.876826712033794
261,2.670050423201203
261,8.019728525214312
261,2.5557122687855536
261,8.346234259778386
261,3.6445994652229583
261,3.17871386148477
261,8.330610595884114
261,8.139338479935002
261,8.446409322600417
261,8.868825905404371
261,2.462428177329509
261,8.10829548160433
261,2.876826712033794
261,3.552497837724724
261,7.258771414586426
261,3.1798413703087016
261,7.021010419797518
261,3.516597526346774
261,7.177128140460411
261,3.31031089166859
261,2.8718053573876707
261,3.1780529916625126
261,3.176903983312375
261,8.379737283107382
261,8.8858291018941
261,8.715007433933962
261,3.688844980959858
261,8.349239043426632
261,3.5326604514015347
261,2.6220376998073043
261,2.0047111159623783
261,8.587348792645866
261,1.6606622661637247
261,8.421970949850465
261,3.5505924980754298
261,8.910394853237722
261,8.738316676252671
261,8.765393743929014
261,7.857155075761736
261,3.209796457944474
261,7.90925348477077
261,2.865339513585183
261,3.332388911524288
261,3.4202002688280007
261,2.7832142661183736
261,8.588075201366408
261,8.311696731088484
261,8.292446770329025
261,2.4637966259802466
261,8.191015886019056
261,2.080226873943362
261,4.273156628335921
261,6.783945145860699
261,2.7084349595825037
261,3.5609477360016593
261,8.704781200657324
261,2.6710919244009865
261,8.440488544801108
261,3.3401069205804594
261,2.4213616346053732
261,1.894144219720583
261,8.459345278080752
261,2.2748265233435054
261,8.091168865860594
261,8.587871294276065
261,8.390902563061285
261,3.7947013598040877
262,8.019728525214312
262,2.462428177329509
262,1.894144219720583
262,1.6606622661637247
262,6.783945145860699
262,7.857155075761736
262,2.080226873943362
262,2.2748265233435054
262,8.390902563061285
262,8.10829548160433
262,8.868825905404371
262,3.516597526346774
262,8.379737283107382
262,2.876826712033794
262,8.587871294276065
262,2.865339513585183
262,8.346234259778386
262,4.273156628335921
262,8.091168865860594
262,3.4202002688280007
262,2.6710919244009865
262,3.6445994652229583
262,3.209796457944474
262,3.688844980959858
262,2.670050423201203
262,8.588075201366408
262,8.446409322600417
262,3.5505924980754298
262,3.5609477360016593
262,8.704781200657324
262,3.176903983312375
262,8.292446770329025
262,2.6220376998073043
262,7.258771414586426
262,8.311696731088484
262,8.765393743929014
262,3.31031089166859
262,2.7084349595825037
262,3.332388911524288
262,3.7947013598040877
262,3.3401069205804594
262,8.8858291018941
262,8.191015886019056
262,3.552497837724724
262,8.910394853237722
262,3.1780529916625126
262,7.90925348477077
262,8.440488544801108
262,2.8718053573876707
262,8.715007433933962
262,8.330610595884114
262,2.7832142661183736
262,3.5326604514015347
262,8.587348792645866
262,8.421970949850465
262,3.300785637013383
262,1.7518650062414154
262,7.08157548507168
262,1.6362119342072747
262,2.306278765210623
262,8.348288974218413
262,8.02245845340984
262,8.217158343863392
262,3.0476109996332665
262,8.063635624167084
262,7.871836276030939
262,3.246210103580365
262,2.833516904987852
262,3.7929389522424106
262,3.2038230145746738
262,3.4912685054164383
262,2.5588559500934016
262,8.453064519833589
262,8.588280965467622
262,3.1681035778375444
262,2.88248320703226
262,8.06507413262717
262,8.949945318654116
262,2.83818164609204
262,4.016195878484729
262,7.457250859908082
262,8.640150512157632
262,3.18847305920951
262,8.588747566577391
262,1.652775166654238
262,2.9925521632795826
262,2.84025491291811
262,3.5833449730974083
263,8.868825905404371
263,2.88248320703226
263,4.016195878484729
263,2.865339513585183
263,8.440488544801108
263,3.4202002688280007
263,1.894144219720583
263,8.587348792645866
263,2.462428177329509
263,8.292446770329025
263,3.1681035778375444
263,2.84025491291811
263,8.379737283107382
263,1.652775166654238
263,3.5833449730974083
263,3.0476109996332665
263,8.588280965467622
263,8.910394853237722
263,3.7929389522424106
263,8.091168865860594
263,7.08157548507168
263,2.83818164609204
263,3.4912685054164383
263,3.7947013598040877
263,8.348288974218413
263,8.311696731088484
263,6.783945145860699
263,8.02245845340984
263,3.6445994652229583
263,2.6710919244009865
263,8.704781200657324
263,2.833516904987852
263,8.587871294276065
263,8.588747566577391
263,8.453064519833589
263,3.3401069205804594
263,8.191015886019056
263,8.715007433933962
263,3.5505924980754298
263,3.516597526346774
263,7.457250859908082
263,2.5588559500934016
263,8.765393743929014
263,8.648980199420595
263,2.6532198203991735
263,3.951688867490387
263,3.9187131503987667
263,1.762021286159735
263,2.87049517463507
263,2.7339038873995345
263,7.794274708820753
263,9.025853297351606
263,9.024840112073417
263,3.018758635258889
263,8.33279019707184
263,6.951393915797889
263,3.397459393617491
263,7.889817217069405
263,6.337507103414895
263,3.235197579882038
263,8.042066002454398
263,3.451248580646957
263,2.7686792223241143
263,8.861481053514854
263,3.2646031333452807
263,8.464000421915273
264,8.311696731088484
264,3.7947013598040877
264,8.464000421915273
264,2.833516904987852
264,8.704781200657324
264,6.337507103414895
264,7.794274708820753
264,2.7339038873995345
264,8.191015886019056
264,7.889817217069405
264,3.0476109996332665
264,3.3401069205804594
264,3.235197579882038
264,2.6532198203991735
264,2.88248320703226
264,8.648980199420595
264,3.018758635258889
264,8.587871294276065
264,2.87049517463507
264,9.024840112073417
264,3.5833449730974083
264,3.951688867490387
264,2.84025491291811
264,3.7929389522424106
264,2.7686792223241143
264,2.5588559500934016
264,3.1681035778375444
264,7.457250859908082
264,8.440488544801108
264,3.4202002688280007
264,9.025853297351606
264,1.652775166654238
264,6.951393915797889
264,8.02245845340984
264,3.4912685054164383
264,6.783945145860699
264,8.292446770329025
264,2.6710919244009865
264,8.348288974218413
264,3.2646031333452807
264,8.042066002454398
264,2.83818164609204
264,8.091168865860594
264,8.861481053514854
264,7.08157548507168
264,3.451248580646957
264,8.453064519833589
264,8.588280965467622
264,1.762021286159735
264,8.588747566577391
264,8.571571616358316
264,3.3223114229124837
264,8.808900365206842
264,8.495939924947605
264,6.933133775782943
264,7.174982265356974
264,2.3899576163333243
264,8.538593323601223
264,3.7112202108984684
264,3.1765928952119094
264,2.5341631192492557
264,2.6072157415314665
264,2.7271532475928315
264,3.8080687903262196
264,3.111195254393307
264,2.8579899634139676
264,2.9478687977061844
264,8.385232912646773
264,7.94469664938288
264,6.641172081520634
264,3.0655943228393685
264,7.924680941943219
264,8.200109742893748
264,8.177292975282105
264,3.529456159222544
264,6.615377518855722
264,3.144384366249406
264,8.057902462219726
264,7.489877216431829
265,2.7686792223241143
265,8.538593323601223
265,1.652775166654238
265,3.5833449730974083
265,7.08157548507168
265,2.8579899634139676
265,3.8080687903262196
265,2.3899576163333243
265,2.7339038873995345
265,7.489877216431829
265,2.88248320703226
265,8.588747566577391
265,8.057902462219726
265,8.385232912646773
265,2.6532198203991735
265,8.861481053514854
265,2.833516904987852
265,2.87049517463507
265,3.1765928952119094
265,3.0655943228393685
265,6.933133775782943
265,8.02245845340984
265,9.024840112073417
265,3.0476109996332665
265,3.451248580646957
265,7.94469664938288
265,3.7112202108984684
265,1.762021286159735
265,8.588280965467622
265,8.808900365206842
265,2.6072157415314665
265,3.529456159222544
265,3.144384366249406
265,2.84025491291811
265,7.174982265356974
265,2.9478687977061844
265,8.042066002454398
265,3.3223114229124837
265,6.641172081520634
265,2.5588559500934016
265,2.7271532475928315
265,3.7929389522424106
265,2.5341631192492557
265,7.889817217069405
