Generation,BeakSize
30,3.4091938649498954
30,8.27423229023593
30,3.6306903152206553
30,5.984827788635705
30,5.546850380347845
30,3.8752363281361575
30,8.428742881344851
30,8.309251306619599
30,8.842091966686365
30,6.330752604424805
30,3.3481473616621305
30,4.043303047666333
30,6.353848649763982
30,5.473609964745076
30,3.0544877416247163
30,3.577091216317953
30,6.423607752328523
30,2.2363842853216407
30,8.266832497776052
30,2.77372843391995
30,6.415776195965504
30,7.884719371418429
30,4.649292534711523
30,3.34601905163507
30,2.979389586853977
30,5.951956946389338
30,7.070687887400982
30,7.062649604554194
30,3.5932543351840867
30,2.888350234813136
30,8.212853062106765
30,2.8318608533728664
30,6.721996768338039
31,3.738579751157622
31,8.266832497776052
31,5.338515479395266
31,2.8318608533728664
31,2.77372843391995
31,3.908249494169919
31,6.552684717459995
31,8.27423229023593
31,3.6306903152206553
31,6.330752604424805
31,8.309251306619599
31,2.979389586853977
31,3.968379726276375
31,2.699434127746448
31,4.441124826360383
31,5.951956946389338
31,8.212853062106765
31,2.888350234813136
31,6.353848649763982
31,7.379107796740131
31,4.789567826752965
31,8.428742881344851
31,5.984827788635705
31,6.953063838384928
31,4.996066325863495
31,7.621775422764272
31,2.7037064642992865
31,8.382961221752819
31,2.2363842853216407
31,6.918433717755313
31,7.9197565518894955
31,4.3366942424820785
31,5.473609964745076
31,3.148255052466417
31,7.884719371418429
31,7.062649604554194
31,6.423607752328523
31,3.808003290939001
31,8.310962680810135
31,5.666016603091585
31,3.109444514025025
31,3.0816636749331674
31,6.763170484345998
31,3.5130130155827866
31,2.916019168979451
31,3.4430336794971126
31,4.562839985140027
31,4.576017035251729
31,6.488222859098218
31,6.040062484979932
31,6.952446416835318
31,3.6460891049644832
31,8.667806158386101
31,5.563648106810625
31,7.22564180296434
31,3.0882055897928846
31,2.2600182042329306
31,8.558096390917601
31,7.194830796232164
31,3.337543048829712
31,4.645251077054578
31,5.49641138763471
31,2.666733440764633
31,7.508004347266656
31,6.326909931904984
32,6.326909931904984
32,5.338515479395266
32,7.062649604554194
32,6.040062484979932
32,6.552684717459995
32,3.4430336794971126
32,2.2363842853216407
32,3.968379726276375
32,5.951956946389338
32,6.330752604424805
32,5.49641138763471
32,3.6460891049644832
32,5.666016603091585
32,3.0816636749331674
32,8.212853062106765
32,3.337543048829712
32,2.7037064642992865
32,2.979389586853977
32,7.621775422764272
32,6.763170484345998
32,4.562839985140027
32,5.984827788635705
32,3.808003290939001
32,4.3366942424820785
32,2.888350234813136
32,7.379107796740131
32,8.667806158386101
32,8.309251306619599
32,7.194830796232164
32,3.109444514025025
32,3.908249494169919
32,8.558096390917601
32,2.916019168979451
32,6.952446416835318
32,2.666733440764633
32,7.884719371418429
32,7.508004347266656
32,8.382961221752819
32,3.0882055897928846
32,8.428742881344851
32,7.22564180296434
32,2.2600182042329306
32,4.441124826360383
32,4.576017035251729
32,8.310962680810135
32,2.77372843391995
32,5.563648106810625
32,6.235080265215792
32,5.356782013615451
32,6.648791396813188
32,5.566588226768571
32,6.644181122624026
32,2.8565704408203034
32,3.920487135633892
32,3.2993795854937584
32,2.1773660644898625
32,2.903803065489784
32,3.4009312967104197
32,3.4470262580656943
32,3.111519221850383
32,8.435871547167242
32,2.907255573111816
32,6.537565380694975
32,5.3601900178721245
32,4.1035619834705965
32,6.7674746443714895
32,4.181809907347048
32,7.497985896880622
32,8.59183931393244
32,6.637506952580901
32,8.47764909914634
32,3.488391956844559
32,7.909463602137729
32,3.3894082911793126
32,8.236585276732583
32,8.055023518136657
32,4.010782455065163
32,1.987344519274119
33,4.562839985140027
33,6.326909931904984
33,8.47764909914634
33,6.235080265215792
33,1.987344519274119
33,2.2363842853216407
33,8.667806158386101
33,7.884719371418429
33,8.055023518136657
33,2.907255573111816
33,8.435871547167242
33,8.558096390917601
33,2.1773660644898625
33,5.3601900178721245
33,7.062649604554194
33,3.808003290939001
33,8.309251306619599
33,2.666733440764633
33,8.310962680810135
33,3.488391956844559
33,2.77372843391995
33,7.508004347266656
33,2.2600182042329306
33,5.356782013615451
33,5.951956946389338
33,7.909463602137729
33,4.1035619834705965
33,8.59183931393244
33,7.22564180296434
33,5.566588226768571
33,3.4470262580656943
33,2.888350234813136
33,3.3894082911793126
33,7.497985896880622
33,8.236585276732583
33,3.796101659358947
33,5.455103571692324
33,5.644792241717952
33,5.530502164083737
33,1.83784347035834
33,3.23432433576739
33,1.9589421204964212
33,8.675774464163421
33,8.084610783187077
33,3.4241133073249443
33,3.032195598063823
33,8.88506234192256
33,3.1076124350774315
33,5.849423005907044
33,3.6660914287325665
33,3.753913198802741
33,1.7754591671247901
33,5.931904218031608
33,8.227891055409405
33,3.8495774836402825
34,3.1076124350774315
34,2.666733440764633
34,3.796101659358947
34,5.455103571692324
34,5.530502164083737
34,8.558096390917601
34,1.83784347035834
34,5.356782013615451
34,5.644792241717952
34,8.667806158386101
34,3.4470262580656943
34,7.909463602137729
34,8.435871547167242
34,2.907255573111816
34,8.055023518136657
34,1.7754591671247901
34,7.497985896880622
34,3.032195598063823
34,6.235080265215792
34,3.8495774836402825
34,5.849423005907044
34,7.508004347266656
34,7.22564180296434
34,3.4241133073249443
34,8.59183931393244
34,8.227891055409405
34,8.084610783187077
34,8.310962680810135
34,5.566588226768571
34,1.9589421204964212
34,3.3894082911793126
34,3.808003290939001
34,1.987344519274119
34,8.88506234192256
34,2.1773660644898625
34,3.488391956844559
34,3.6660914287325665
34,2.2600182042329306
34,4.1035619834705965
34,8.47764909914634
34,8.675774464163421
34,5.3601900178721245
34,3.753913198802741
34,4.562839985140027
34,6.326909931904984
34,8.236585276732583
34,5.931904218031608
34,3.4332783579055843
34,3.672045739445865
34,6.2466508669218275
34,8.734127569192307
34,2.106969730152535
34,5.127714453065703
34,8.755980715116785
34,2.217807967347726
34,3.5307543702525805
34,2.3329406182305474
34,7.073170697343866
34,5.8305630002139806
34,7.750372477955157
34,3.5413521592296644
34,3.6289442526250815
34,1.7072745393703674
34,3.8424379884423745
34,1.9650192950929284
34,2.7919119835570614
34,8.350580280993444
34,3.502071068105283
34,8.029141459917225
34,4.9032067024343196
34,3.812162472534669
34,4.83789376646149
34,5.731978778789019
34,5.949436071003848
35,7.073170697343866
35,8.029141459917225
35,6.2466508669218275
35,8.755980715116785
35,7.750372477955157
35,5.356782013615451
35,1.7072745393703674
35,8.227891055409405
35,5.127714453065703
35,2.3329406182305474
35,8.236585276732583
35,1.9650192950929284
35,5.566588226768571
35,8.47764909914634
35,8.734127569192307
35,1.987344519274119
35,5.931904218031608
35,2.1773660644898625
35,5.849423005907044
35,6.235080265215792
35,1.7754591671247901
35,5.8305630002139806
35,2.907255573111816
35,5.455103571692324
35,5.949436071003848
35,8.350580280993444
35,1.9589421204964212
35,7.497985896880622
35,4.1035619834705965
35,2.106969730152535
35,3.032195598063823
35,8.084610783187077
35,3.1076124350774315
35,8.055023518136657
35,4.9032067024343196
35,5.530502164083737
35,2.217807967347726
35,3.8495774836402825
35,5.731978778789019
35,8.435871547167242
35,8.88506234192256
35,5.644792241717952
35,8.675774464163421
35,3.5413521592296644
35,6.445760087547469
35,8.032820216419875
35,7.354636098787992
35,3.0027912908862104
35,5.7702152186731315
35,8.551034786027627
35,1.8961307176069815
35,4.5711003700988195
35,2.1328114972385133
35,6.0870806515175975
35,2.2095311308480814
35,5.551673992951092
35,1.9649163939230216
35,5.76728581153521
35,5.589348062102283
35,1.939306574035621
35,5.1168562998449465
35,2.4789112652314547
35,5.096577648659509
35,5.86158367962029
35,2.3038594936296954
35,2.8707646585516575
35,7.869247306126941
35,4.069640695910777
36,8.88506234192256
36,3.5413521592296644
36,2.3329406182305474
36,3.8495774836402825
36,8.227891055409405
36,2.4789112652314547
36,1.9589421204964212
36,1.7072745393703674
36,2.3038594936296954
36,2.106969730152535
36,1.9650192950929284
36,4.9032067024343196
36,3.1076124350774315
36,1.7754591671247901
36,6.445760087547469
36,8.029141459917225
36,2.8707646585516575
36,8.084610783187077
36,8.675774464163421
36,5.76728581153521
36,5.7702152186731315
36,1.8961307176069815
36,5.589348062102283
36,1.939306574035621
36,4.5711003700988195
36,5.644792241717952
36,7.869247306126941
36,8.755980715116785
36,7.354636098787992
36,5.530502164083737
36,5.127714453065703
36,5.949436071003848
36,8.551034786027627
36,4.069640695910777
36,7.750372477955157
36,1.9649163939230216
36,5.551673992951092
36,2.1328114972385133
36,6.2466508669218275
36,7.073170697343866
36,5.096577648659509
36,6.0870806515175975
36,8.350580280993444
36,3.032195598063823
36,5.86158367962029
36,5.1168562998449465
36,8.032820216419875
36,2.6975368383021685
36,3.1787865874087755
36,2.2902988108825078
36,2.5926195896484545
36,1.9233641421431287
36,1.994756534391223
36,4.744986100489262
36,2.8579647889452744
36,1.7879841841430946
36,5.637037030223838
36,2.5635316168183633
36,8.115573170569885
36,6.104085477009617
36,5.292303223068499
36,7.771254497986966
36,6.978682340329021
36,4.869527287526937
36,5.807264440109908
36,8.081492122549728
36,8.161204742309096
36,2.0675953999880545
36,6.706690386303215
36,5.975805426481658
36,3.203969787053239
36,6.028611289771981
36,8.709196012480607
37,7.771254497986966
37,4.869527287526937
37,4.069640695910777
37,4.5711003700988195
37,2.8707646585516575
37,5.975805426481658
37,2.1328114972385133
37,7.750372477955157
37,8.081492122549728
37,8.755980715116785
37,5.86158367962029
37,1.9233641421431287
37,5.589348062102283
37,1.994756534391223
37,3.203969787053239
37,8.029141459917225
37,8.709196012480607
37,8.551034786027627
37,6.978682340329021
37,5.637037030223838
37,6.104085477009617
37,7.354636098787992
37,1.9650192950929284
37,3.5413521592296644
37,6.2466508669218275
37,8.032820216419875
37,1.939306574035621
37,2.4789112652314547
37,5.127714453065703
37,4.744986100489262
37,2.8579647889452744
37,8.350580280993444
37,7.073170697343866
37,5.292303223068499
37,2.6975368383021685
37,8.115573170569885
37,5.1168562998449465
37,8.161204742309096
37,3.1787865874087755
37,4.9032067024343196
37,7.869247306126941
37,8.102314464637349
37,8.300892190846163
37,3.0779704144968907
37,7.855586236206149
37,2.556230478321189
37,5.1834584542480115
37,3.027101528814958
37,8.442120015405562
37,8.50874629004456
37,6.721775974725325
37,8.021445785667519
37,2.4062996967966797
37,3.4795362461872763
37,7.989560290537484
37,2.3613650655922567
37,5.5348530858339515
37,5.608470407309098
37,6.520146608444348
37,4.22088495968976
37,6.253475400233371
37,7.858322810779104
37,3.2235232209297275
37,7.713257222507777
38,4.069640695910777
38,5.589348062102283
38,8.442120015405562
38,2.4789112652314547
38,2.4062996967966797
38,3.4795362461872763
38,2.8579647889452744
38,5.975805426481658
38,2.3613650655922567
38,6.520146608444348
38,7.771254497986966
38,4.22088495968976
38,8.115573170569885
38,5.86158367962029
38,5.5348530858339515
38,5.1168562998449465
38,4.744986100489262
38,3.0779704144968907
38,8.300892190846163
38,8.50874629004456
38,8.032820216419875
38,5.637037030223838
38,1.994756534391223
38,2.6975368383021685
38,5.608470407309098
38,2.1328114972385133
38,6.978682340329021
38,1.939306574035621
38,8.021445785667519
38,3.027101528814958
38,8.551034786027627
38,3.203969787053239
38,5.292303223068499
38,1.9233641421431287
38,6.104085477009617
38,5.1834584542480115
38,2.8707646585516575
38,6.721775974725325
38,7.354636098787992
38,7.858322810779104
38,2.556230478321189
38,4.5711003700988195
38,4.869527287526937
38,8.709196012480607
38,3.1787865874087755
38,4.999328686634304
38,2.2716620469124624
38,2.1842486444279565
38,3.8214270527757828
38,2.084978907361663
38,6.890802203439234
38,8.5448241328996
38,2.9327751962744926
38,4.993526326737843
38,5.166984470794173
38,1.6987497994108036
38,2.7402163139702234
38,8.647661962985499
38,8.426845077641712
38,7.741780274249344
38,4.751659880033991
38,5.843537130658867
38,2.8887762503835592
38,6.627085288946573
38,9.069799842647
38,3.4455903493603737
38,5.322740430497715
38,2.046168618011368
38,7.812391061075777
38,9.248963200151739
38,3.680292087264185
39,8.442120015405562
39,8.5448241328996
39,1.6987497994108036
39,2.4062996967966797
39,6.520146608444348
39,3.1787865874087755
39,4.999328686634304
39,2.046168618011368
39,6.890802203439234
39,5.975805426481658
39,2.8887762503835592
39,6.978682340329021
39,8.021445785667519
39,2.1842486444279565
39,2.6975368383021685
39,4.993526326737843
39,5.292303223068499
39,2.556230478321189
39,4.744986100489262
39,7.771254497986966
39,7.858322810779104
39,2.2716620469124624
39,4.869527287526937
39,5.843537130658867
39,2.9327751962744926
39,1.994756534391223
39,5.608470407309098
39,5.166984470794173
39,6.104085477009617
39,5.1834584542480115
39,2.8579647889452744
39,1.9233641421431287
39,8.647661962985499
39,8.50874629004456
39,6.627085288946573
39,8.300892190846163
39,5.5348530858339515
39,8.709196012480607
39,3.680292087264185
39,5.322740430497715
39,7.741780274249344
39,8.115573170569885
39,6.721775974725325
39,7.812391061075777
39,4.751659880033991
39,3.4795362461872763
39,3.1096766956314434
39,5.73006531817846
39,3.4987324896839214
39,7.906037531052581
39,8.469718286560894
39,5.843996410873425
39,6.6950956629994876
39,7.233842789346946
39,1.39825737580621
39,7.520471695317258
39,5.320527025687831
39,5.480016745059396
39,4.284719952619879
39,8.202742613045073
39,2.2653651438339732
39,5.530834942751681
39,8.312845044113615
39,7.995689960774932
39,2.4282729922121824
39,8.495882622161108
39,5.593981680680467
39,8.389307126794806
39,7.874136908579145
39,2.772561963458247
40,6.890802203439234
40,5.322740430497715
40,5.5348530858339515
40,5.166984470794173
40,4.751659880033991
40,8.389307126794806
40,3.680292087264185
40,7.858322810779104
40,8.312845044113615
40,8.300892190846163
40,8.469718286560894
40,2.9327751962744926
40,3.1096766956314434
40,8.442120015405562
40,2.8887762503835592
40,1.39825737580621
40,2.1842486444279565
40,5.480016745059396
40,5.320527025687831
40,4.999328686634304
40,2.2653651438339732
40,8.202742613045073
40,6.721775974725325
40,4.284719952619879
40,6.520146608444348
40,2.046168618011368
40,8.5448241328996
40,4.993526326737843
40,7.812391061075777
40,8.50874629004456
40,3.4795362461872763
40,1.6987497994108036
40,2.2716620469124624
40,7.995689960774932
40,6.627085288946573
40,7.874136908579145
40,5.593981680680467
40,8.495882622161108
40,2.4282729922121824
40,7.233842789346946
40,2.772561963458247
40,2.4062996967966797
40,8.647661962985499
40,7.274325639546904
40,5.157936798354996
40,2.977901394738356
40,5.163502934992192
40,8.23533104844096
40,4.061801958717176
40,4.686387393197495
40,7.994609873565308
40,6.962466657070497
40,4.066363817221094
40,5.686823789750886
40,4.653862137521678
40,8.385533467386136
40,3.3629061632314503
40,2.8032549071359694
40,8.461689810605819
40,6.050963001385837
40,2.6528572811718343
40,6.629735127354955
40,2.422058703194387
40,8.498794413069465
41,8.23533104844096
41,1.6987497994108036
41,6.890802203439234
41,2.8887762503835592
41,5.166984470794173
41,8.647661962985499
41,2.977901394738356
41,4.751659880033991
41,8.389307126794806
41,8.312845044113615
41,2.8032549071359694
41,3.680292087264185
41,5.480016745059396
41,5.593981680680467
41,7.812391061075777
41,4.999328686634304
41,6.629735127354955
41,6.627085288946573
41,7.233842789346946
41,4.993526326737843
41,7.995689960774932
41,2.1842486444279565
41,4.061801958717176
41,4.653862137521678
41,8.469718286560894
41,8.495882622161108
41,8.202742613045073
41,7.994609873565308
41,4.284719952619879
41,2.772561963458247
41,2.4282729922121824
41,6.050963001385837
41,8.461689810605819
41,2.046168618011368
41,2.2653651438339732
41,4.686387393197495
41,3.1096766956314434
41,2.2716620469124624
41,2.9327751962744926
41,5.686823789750886
41,7.274325639546904
41,7.874136908579145
41,2.6528572811718343
41,6.962466657070497
41,8.498794413069465
41,5.322740430497715
41,8.385533467386136
41,3.3629061632314503
41,4.066363817221094
41,1.39825737580621
41,5.163502934992192
41,8.53423430342336
41,2.6795557945980777
41,5.882227333772551
41,8.62393087375552
41,8.25460603244302
41,2.9214785529403273
41,6.330403610484174
41,2.671097181467162
41,5.033030005493444
41,7.45040212465605
41,6.40714817669101
41,5.0246273348547765
41,7.798793880803428
41,4.102282211892108
41,5.392444414674807
