Generation,BeakSize
31,8.111741361810825
31,6.121112121282081
31,8.375695452393359
31,8.22468943334793
31,4.490158205479916
31,4.794767798146571
31,5.557561094629322
31,2.4320621368189297
31,6.711876681290456
31,3.2931575592398765
31,3.4678242556502057
31,7.627486143969758
31,6.71102917867101
31,7.3726822664772875
31,7.368493105176306
31,2.930729642280651
31,4.219399687694973
31,5.716016176173692
31,7.694132619630357
31,3.4007269456493185
31,3.7474598900261724
31,5.94197082177583
31,5.594182686019446
31,5.884410139858239
31,8.076059860319768
31,8.146414510143865
31,2.219844123289967
31,3.55462387991467
31,4.597736417022274
31,7.0674364638363425
31,3.673538180472711
31,6.066614830323877
31,5.449998073734151
31,5.632634014312819
31,5.466167096800681
31,4.807873625665043
31,5.401054041486561
31,5.632936633402964
31,5.519213333506981
31,3.2783882821700567
31,6.299601071262667
31,7.800886185541667
31,7.37769426212363
31,7.767538717095609
31,2.8059275084216457
31,3.5017040378872455
31,5.613132267990907
31,2.96133321469359
31,5.825257500762413
31,6.7942509432437035
31,5.753392333208814
31,8.247477493614788
31,2.978316532003868
31,5.521615681778686
31,5.210879856146093
31,5.892684580009531
32,2.4320621368189297
32,7.627486143969758
32,2.930729642280651
32,7.368493105176306
32,7.3726822664772875
32,2.96133321469359
32,4.597736417022274
32,5.210879856146093
32,5.753392333208814
32,8.111741361810825
32,3.7474598900261724
32,2.8059275084216457
32,6.71102917867101
32,4.490158205479916
32,4.219399687694973
32,3.55462387991467
32,4.794767798146571
32,7.694132619630357
32,6.121112121282081
32,6.299601071262667
32,5.94197082177583
32,7.37769426212363
32,3.5767691680633957
32,3.5017040378872455
32,5.519213333506981
32,8.22468943334793
32,2.978316532003868
32,7.32841142216258
32,7.800886185541667
32,8.146414510143865
32,8.247477493614788
32,3.2783882821700567
32,4.807873625665043
32,2.6443790000466265
32,7.767538717095609
32,3.4678242556502057
32,5.632936633402964
32,5.892684580009531
32,2.219844123289967
32,5.709126626386578
32,7.556979845702969
32,6.343442134496206
32,8.41868591040443
32,7.2279333267860775
32,2.660095308173784
32,4.650070239768906
32,2.645450653226576
32,5.023485686366634
32,3.5209043892796625
32,7.434138795066802
32,6.950898639279076
32,5.378900165372034
32,7.626046166700679
32,5.432429700754529
32,3.354479780787215
32,5.74411952315046
32,5.2073701039892475
32,5.569165925793106
32,3.143488425671674
32,7.6720696080663275
32,2.465738950659852
32,4.970091324376497
32,7.704786916484869
32,3.094200238415985
32,5.8489442900701265
32,7.02931368069603
32,5.374530962604441
33,3.55462387991467
33,3.143488425671674
33,2.645450653226576
33,7.704786916484869
33,7.02931368069603
33,2.465738950659852
33,6.343442134496206
33,5.632936633402964
33,4.650070239768906
33,7.2279333267860775
33,2.930729642280651
33,3.354479780787215
33,3.5209043892796625
33,8.22468943334793
33,5.374530962604441
33,2.660095308173784
33,8.146414510143865
33,8.41868591040443
33,8.111741361810825
33,5.8489442900701265
33,7.6720696080663275
33,5.74411952315046
33,4.970091324376497
33,6.950898639279076
33,2.978316532003868
33,3.094200238415985
33,8.247477493614788
33,7.32841142216258
33,7.800886185541667
33,2.96133321469359
33,2.8059275084216457
33,6.299601071262667
33,5.2073701039892475
33,3.7474598900261724
33,7.767538717095609
33,3.5017040378872455
33,3.5856176108895728
33,6.391699591473056
33,5.67055767858359
33,4.040399519604987
33,5.647099271339529
33,4.817125109720555
33,7.949637547110514
33,2.7739399001323526
33,5.958051833695547
33,6.867129184900591
33,3.502157793586303
33,8.558285412695161
33,7.239817763537493
33,5.80683347275768
33,5.03179801871251
33,7.585384253222976
33,7.122323711980209
33,5.548211050463785
33,2.4208705886790884
33,5.6635099029289755
33,5.746116383944475
33,2.7499427166326758
33,7.634787992927883
33,5.856594558480081
33,4.866786081665041
33,5.578767058032024
34,6.299601071262667
34,7.6720696080663275
34,2.660095308173784
34,7.02931368069603
34,3.5017040378872455
34,5.03179801871251
34,4.970091324376497
34,7.239817763537493
34,5.2073701039892475
34,5.746116383944475
34,2.4208705886790884
34,2.7499427166326758
34,7.2279333267860775
34,7.704786916484869
34,5.374530962604441
34,2.645450653226576
34,5.632936633402964
34,7.122323711980209
34,6.867129184900591
34,3.354479780787215
34,2.8059275084216457
34,2.465738950659852
34,2.7739399001323526
34,8.558285412695161
34,2.978316532003868
34,3.094200238415985
34,2.96133321469359
34,4.040399519604987
34,3.502157793586303
34,8.41868591040443
34,4.817125109720555
34,7.800886185541667
34,8.247477493614788
34,7.767538717095609
34,5.8489442900701265
34,3.143488425671674
34,7.949637547110514
34,3.5209043892796625
34,8.070924747020422
34,7.698056064850254
34,5.728064033190449
34,5.663301266505812
34,2.6857536880643487
34,6.399342053565654
34,6.487096626353289
34,5.213090264083797
34,7.81683038409567
34,5.345803684056094
34,7.137861575207495
34,4.911590408621227
34,2.3522149674342376
34,8.005657148128542
34,2.5481743701591095
34,2.554444810187905
34,4.408942892894934
34,3.114984950902806
34,5.597944712240561
34,4.629395719578831
34,7.021775593534249
34,4.80596499604001
34,6.298334688597261
34,8.627927986946498
34,3.809760256807408
35,3.502157793586303
35,5.213090264083797
35,7.704786916484869
35,3.354479780787215
35,4.408942892894934
35,7.02931368069603
35,7.6720696080663275
35,2.465738950659852
35,4.817125109720555
35,3.5209043892796625
35,2.5481743701591095
35,6.867129184900591
35,8.627927986946498
35,7.949637547110514
35,8.558285412695161
35,4.80596499604001
35,2.4208705886790884
35,8.005657148128542
35,8.41868591040443
35,2.660095308173784
35,3.809760256807408
35,3.094200238415985
35,7.698056064850254
35,7.239817763537493
35,7.81683038409567
35,2.7499427166326758
35,5.8489442900701265
35,2.6857536880643487
35,7.137861575207495
35,5.345803684056094
35,3.143488425671674
35,7.2279333267860775
35,5.03179801871251
35,5.2073701039892475
35,2.554444810187905
35,5.597944712240561
35,6.298334688597261
35,7.122323711980209
35,4.629395719578831
35,3.114984950902806
35,8.070924747020422
35,2.3522149674342376
35,6.487096626353289
35,3.1218272453605262
35,5.487723997155059
35,4.330078849364273
35,4.8191572706055075
35,3.120508212588438
35,4.846465268367065
35,3.7852176356841944
35,5.688920622330888
35,3.5964847016801063
35,6.549186152660234
35,7.199256872642335
35,5.36657776728638
35,5.231616178700609
35,4.945969517486528
35,8.278247346353272
35,1.8970792718467138
35,4.640764748910672
35,4.5096478033825225
35,4.044216919705686
35,5.0600247091431285
35,5.828790130180847
35,3.1105579043770595
35,5.152240366871091
35,8.785336925190167
35,4.1125352132214035
35,7.923120941675421
35,4.166029322200208
35,8.020182996785621
36,3.7852176356841944
36,8.020182996785621
36,7.923120941675421
36,1.8970792718467138
36,6.867129184900591
36,8.558285412695161
36,6.549186152660234
36,7.137861575207495
36,8.005657148128542
36,2.6857536880643487
36,6.487096626353289
36,8.785336925190167
36,5.0600247091431285
36,2.4208705886790884
36,3.120508212588438
36,7.239817763537493
36,5.213090264083797
36,8.278247346353272
36,2.3522149674342376
36,2.7499427166326758
36,4.640764748910672
36,4.817125109720555
36,2.5481743701591095
36,4.330078849364273
36,5.688920622330888
36,5.152240366871091
36,8.627927986946498
36,6.298334688597261
36,7.122323711980209
36,4.044216919705686
36,7.199256872642335
36,4.629395719578831
36,7.698056064850254
36,7.81683038409567
36,4.166029322200208
36,4.5096478033825225
36,7.949637547110514
36,4.8191572706055075
36,8.070924747020422
36,5.828790130180847
36,5.2581881466243425
36,8.165170314591272
36,8.059834003774911
36,6.231787333249299
36,5.126922385600423
36,6.294946213106247
36,9.101733489948852
36,8.009886435979759
36,2.9556811331464177
36,2.6025064628597585
36,2.154697924405752
36,6.101187623217745
36,8.353214026577769
36,4.479039346404307
36,4.5935955514139755
36,5.751669234921443
36,4.023054826465691
36,7.734606176356466
36,1.9361924485027717
36,5.308147776467334
36,5.4041122839931734
36,7.0330846498015855
36,6.19098177603637
36,1.6051092159330267
36,6.41696619693187
36,5.324897679983513
36,4.75044635378401
36,8.332368286419822
36,4.4225883458530255
37,4.5096478033825225
37,2.3522149674342376
37,9.101733489948852
37,4.75044635378401
37,2.154697924405752
37,6.294946213106247
37,8.627927986946498
37,1.9361924485027717
37,5.126922385600423
37,7.734606176356466
37,3.7852176356841944
37,8.278247346353272
37,7.923120941675421
37,8.353214026577769
37,2.6857536880643487
37,8.070924747020422
37,4.4225883458530255
37,5.2581881466243425
37,8.059834003774911
37,6.19098177603637
37,5.751669234921443
37,8.332368286419822
37,8.009886435979759
37,4.479039346404307
37,2.6025064628597585
37,1.6051092159330267
37,4.023054826465691
37,5.828790130180847
37,3.120508212588438
37,4.044216919705686
37,8.165170314591272
37,7.199256872642335
37,5.213090264083797
37,2.9556811331464177
37,1.8970792718467138
37,6.487096626353289
37,5.4041122839931734
37,6.101187623217745
37,5.152240366871091
37,4.640764748910672
37,8.785336925190167
37,7.81683038409567
37,6.298334688597261
37,5.324897679983513
37,2.5481743701591095
37,4.607705311069747
37,4.998538477585085
37,7.731597729196947
37,4.8878979495267725
37,3.0470151196661583
37,5.421332001409243
37,4.4786425025934005
37,6.03634044511687
37,6.329799055222038
37,8.24938803013255
37,4.778732200466469
37,7.792999607796489
37,3.3520871176931815
37,2.5918085051523274
37,2.796404512760192
37,5.124552202609083
37,5.123850521429519
37,6.799445427339004
37,4.615519469671628
37,6.1977534274117625
37,5.4424427801596025
37,7.632493338143963
37,6.347648095472431
38,2.796404512760192
38,2.5918085051523274
38,8.785336925190167
38,3.120508212588438
38,4.044216919705686
38,6.294946213106247
38,5.126922385600423
38,4.8878979495267725
38,4.479039346404307
38,3.3520871176931815
38,2.154697924405752
38,4.607705311069747
38,2.9556811331464177
38,4.998538477585085
38,9.101733489948852
38,7.199256872642335
38,7.792999607796489
38,8.059834003774911
38,8.278247346353272
38,5.828790130180847
38,8.332368286419822
38,8.009886435979759
38,4.778732200466469
38,7.632493338143963
38,4.4225883458530255
38,6.347648095472431
38,8.24938803013255
38,6.799445427339004
38,5.751669234921443
38,4.5096478033825225
38,1.8970792718467138
38,5.124552202609083
38,1.9361924485027717
38,6.19098177603637
38,5.123850521429519
38,6.329799055222038
38,7.734606176356466
38,1.6051092159330267
38,4.615519469671628
38,7.923120941675421
38,5.2581881466243425
38,5.4424427801596025
38,2.6025064628597585
38,3.7852176356841944
38,4.023054826465691
38,3.0470151196661583
38,5.152240366871091
38,5.227749406238835
38,8.038278862736687
38,4.882504306833259
38,5.107347599422488
38,1.717787818189072
38,2.0118128486475073
38,2.3608790603446996
38,5.142489223757457
38,4.1761359048843465
38,5.624930218874695
38,6.819332118240731
38,8.795760611806344
38,9.563046390824088
38,8.342821107601544
38,5.866554302448303
38,2.561444498431286
38,3.5425116553219667
38,8.609460600318172
38,4.629529464853836
38,8.551023388574055
38,2.69313822450116
38,7.436571506932068
38,5.756317623064015
38,3.9210147378109284
39,2.5918085051523274
39,9.563046390824088
39,6.347648095472431
39,2.0118128486475073
39,6.294946213106247
39,7.734606176356466
39,2.154697924405752
39,2.6025064628597585
39,4.1761359048843465
39,3.0470151196661583
39,3.3520871176931815
39,8.038278862736687
39,6.799445427339004
39,9.101733489948852
39,5.866554302448303
39,2.9556811331464177
39,8.059834003774911
39,2.3608790603446996
39,6.19098177603637
39,2.69313822450116
39,8.24938803013255
39,8.609460600318172
39,5.4424427801596025
39,6.819332118240731
39,8.795760611806344
39,4.882504306833259
39,1.717787818189072
39,7.436571506932068
39,2.796404512760192
39,8.009886435979759
39,7.632493338143963
39,3.9210147378109284
39,4.4225883458530255
39,8.551023388574055
39,8.332368286419822
39,5.107347599422488
39,7.792999607796489
39,8.342821107601544
39,5.266869237686269
39,4.132832075719554
39,2.169182228351416
39,1.0140808932069378
39,5.288177798911695
39,7.5090333553785324
39,9.13354365714555
39,8.657676412993712
39,6.471686184371024
39,8.96435960311448
39,7.995488122966309
39,2.521445248921924
39,4.5498385257673215
39,3.8523543056251617
39,3.8753281076832233
39,4.843882220531122
39,8.485823216957398
39,3.1874369654467287
39,7.941893328163491
39,8.609619507645384
40,2.169182228351416
40,3.0470151196661583
40,3.3520871176931815
40,2.69313822450116
40,5.288177798911695
40,4.132832075719554
40,1.717787818189072
40,3.1874369654467287
40,6.347648095472431
40,4.882504306833259
40,2.5918085051523274
40,8.485823216957398
40,4.843882220531122
40,1.0140808932069378
40,3.8753281076832233
40,6.819332118240731
40,5.266869237686269
40,4.5498385257673215
40,5.107347599422488
40,9.563046390824088
40,8.24938803013255
40,7.632493338143963
40,7.941893328163491
40,8.795760611806344
40,7.5090333553785324
40,5.866554302448303
40,7.436571506932068
40,4.1761359048843465
40,2.0118128486475073
40,8.038278862736687
40,3.8523543056251617
40,2.3608790603446996
40,8.96435960311448
40,5.4424427801596025
40,9.13354365714555
40,8.609460600318172
40,6.799445427339004
40,3.9210147378109284
40,2.796404512760192
40,8.551023388574055
40,8.657676412993712
40,1.7906186381742866
40,4.439425378220521
40,3.268597117818345
40,0.8435062140008525
40,4.800388210824828
40,7.78976341309593
40,8.859755215496392
40,3.1788955213276724
40,5.694186605264592
40,3.6090332906442733
40,7.677187576921154
40,2.5706370266682397
40,2.250413879208617
40,7.819657935628117
40,5.5658473391263
40,9.364818396129095
40,2.7556337285031174
40,5.149021019899865
40,8.283913986017176
40,6.952284108320388
40,3.141946666183327
40,2.6575333591839394
40,6.234072417421734
40,2.7898141772546956
40,8.931012912570342
41,8.038278862736687
41,4.132832075719554
41,3.8523543056251617
41,7.5090333553785324
41,1.0140808932069378
41,7.677187576921154
41,8.795760611806344
41,7.941893328163491
41,5.5658473391263
41,1.717787818189072
41,2.3608790603446996
41,2.169182228351416
41,6.819332118240731
41,9.563046390824088
41,4.5498385257673215
41,3.268597117818345
41,2.0118128486475073
41,1.7906186381742866
41,2.69313822450116
41,5.694186605264592
41,8.609460600318172
41,4.439425378220521
41,4.843882220531122
41,5.149021019899865
41,2.5706370266682397
41,5.107347599422488
41,8.551023388574055
41,7.436571506932068
41,5.866554302448303
41,0.8435062140008525
41,3.9210147378109284
41,9.13354365714555
41,3.6090332906442733
41,4.800388210824828
41,8.657676412993712
41,4.882504306833259
41,8.96435960311448
41,7.78976341309593
41,9.364818396129095
41,3.141946666183327
41,2.7898141772546956
41,6.952284108320388
41,4.1761359048843465
41,5.288177798911695
41,8.931012912570342
41,7.819657935628117
41,8.283913986017176
41,2.6575333591839394
41,3.8753281076832233
41,6.234072417421734
41,2.250413879208617
41,8.57448984898713
41,8.563212388613685
41,4.2923893928819234
41,7.574351027679764
41,5.276306891726338
41,4.110504181731606
41,3.7596530858787442
41,4.7405459463565895
41,8.375300521667054
41,5.782176098587566
41,3.940986055419783
41,3.2719158678983566
41,5.904783992491739
41,8.704511022675263
41,3.685864406237611
41,5.1706893486535055
41,4.334710675764742
41,6.681249481173291
41,7.938511560763363
41,3.4508873996773164
41,6.85886369181365
41,6.769984154320248
41,8.232501027507103
41,8.376680500536953
41,8.129663700925747
41,4.8959664335873505
41,2.6474484291035774
41,4.932966667316326
41,1.6568573044200825
42,7.677187576921154
42,1.0140808932069378
42,0.8435062140008525
42,1.6568573044200825
42,5.782176098587566
42,3.8753281076832233
42,5.904783992491739
42,7.574351027679764
42,8.96435960311448
42,5.1706893486535055
42,8.232501027507103
42,5.149021019899865
42,5.288177798911695
42,5.276306891726338
42,6.769984154320248
42,3.4508873996773164
42,2.6575333591839394
42,7.5090333553785324
42,9.13354365714555
42,6.85886369181365
42,4.7405459463565895
42,2.250413879208617
42,2.7898141772546956
42,3.6090332906442733
42,8.57448984898713
42,3.268597117818345
42,6.952284108320388
42,2.5706370266682397
42,8.704511022675263
42,1.7906186381742866
42,4.334710675764742
42,2.169182228351416
42,9.364818396129095
42,8.283913986017176
42,3.685864406237611
42,5.5658473391263
42,4.932966667316326
42,8.376680500536953
42,7.938511560763363
42,7.78976341309593
42,3.940986055419783
42,8.931012912570342
42,7.941893328163491
42,3.141946666183327
42,2.6474484291035774
42,3.254252187931039
42,3.198008152229537
42,5.444460351325597
42,4.873865278943995
42,8.129298650641136
