Generation,BeakSize
121,8.137106809627763
121,8.178344262432349
121,8.15443781885393
121,8.14436523931742
121,7.777428085945997
121,7.984253031870269
121,8.300203606622812
121,8.099800618888832
121,7.908599214382152
121,8.363963689410355
121,8.268124611317184
121,7.799635369406039
121,7.887228281341676
121,7.759562896945155
121,7.811777197186941
121,7.932655370139194
121,8.564646909946141
121,8.65050518321657
121,7.848650638943715
121,8.073871225801764
121,7.736513904780235
121,7.640333506976084
121,7.9719997771065945
121,7.71292339744738
121,7.77790304173306
121,8.187117288330686
121,8.040248987341094
121,7.682268844846207
121,7.972232854520424
121,7.597011155059727
121,7.929598044077393
121,8.02038972203693
121,7.852134924124627
121,7.882803509073791
121,8.298919473438929
121,8.138800847359644
121,7.737490818411386
121,8.097712762260187
121,7.354056926001004
121,7.983521962042417
122,7.908599214382152
122,8.14436523931742
122,7.983521962042417
122,7.759562896945155
122,7.737490818411386
122,8.65050518321657
122,8.097712762260187
122,8.564646909946141
122,8.15443781885393
122,8.178344262432349
122,8.268124611317184
122,7.887228281341676
122,8.137106809627763
122,7.988428247299131
122,7.71292339744738
122,7.852134924124627
122,7.597011155059727
122,8.138800847359644
122,7.811777197186941
122,8.298919473438929
122,7.682268844846207
122,7.882803509073791
122,7.892966813399338
122,7.778952924766406
122,8.700042818820602
122,7.936716776727479
122,8.174469478218697
122,8.13891737426538
122,7.923051582781772
122,7.496289895557836
122,7.764428624296374
122,7.725933173539466
123,8.298919473438929
123,8.13891737426538
123,7.496289895557836
123,7.923051582781772
123,7.936716776727479
123,8.138800847359644
123,8.14436523931742
123,8.178344262432349
123,7.892966813399338
123,7.597011155059727
123,8.097712762260187
123,7.983521962042417
123,7.778952924766406
123,8.174469478218697
123,7.764428624296374
123,7.882803509073791
123,8.137106809627763
123,7.852134924124627
123,7.759562896945155
123,8.15443781885393
123,8.700042818820602
123,7.988428247299131
123,7.737490818411386
123,7.682268844846207
123,8.65050518321657
123,7.9723165786270975
123,7.6704282596491264
123,8.3356570355984
123,8.191150338819913
123,8.054421736148383
123,8.220495454156039
123,7.994333529081532
123,8.029354413905208
123,7.6240330232751585
123,7.90446584627718
123,8.00591427774391
123,8.674515979460685
123,8.06858706244988
123,8.79316702368095
124,8.13891737426538
124,8.00591427774391
124,7.994333529081532
124,8.220495454156039
124,8.298919473438929
124,7.936716776727479
124,7.597011155059727
124,7.923051582781772
124,7.6240330232751585
124,8.3356570355984
124,8.054421736148383
124,7.6704282596491264
124,8.06858706244988
124,7.852134924124627
124,7.764428624296374
124,7.882803509073791
124,8.138800847359644
124,8.174469478218697
124,7.9723165786270975
124,8.79316702368095
124,7.682268844846207
124,7.90446584627718
124,8.700042818820602
124,7.496289895557836
124,8.519995883018495
124,8.01545713095432
124,8.058212090107299
124,7.962073060156226
124,7.8424001467407845
124,7.9445161922418315
124,7.786558555992051
124,8.3538450281022
124,8.689207841251813
124,8.218514753862785
124,7.813383138915253
124,7.157297695095806
125,8.06858706244988
125,8.218514753862785
125,8.519995883018495
125,8.13891737426538
125,7.786558555992051
125,7.9723165786270975
125,7.813383138915253
125,7.157297695095806
125,7.6704282596491264
125,7.9445161922418315
125,7.962073060156226
125,8.220495454156039
125,8.700042818820602
125,8.174469478218697
125,8.058212090107299
125,7.8424001467407845
125,8.054421736148383
125,7.90446584627718
125,8.00591427774391
125,8.79316702368095
125,7.994333529081532
125,8.01545713095432
125,8.3538450281022
125,7.852810057122344
125,8.205617799529062
125,7.668363780974097
125,7.856294296762197
125,8.418227239732559
125,8.184381308070147
125,7.893583198482723
125,7.431696510772753
125,7.95289443207042
125,9.144804728456906
125,8.216501816083206
125,8.071790110080624
126,8.418227239732559
126,8.184381308070147
126,8.519995883018495
126,8.071790110080624
126,8.216501816083206
126,7.856294296762197
126,7.9445161922418315
126,7.157297695095806
126,8.01545713095432
126,8.058212090107299
126,7.893583198482723
126,8.054421736148383
126,7.95289443207042
126,7.9723165786270975
126,8.3538450281022
126,8.79316702368095
126,7.90446584627718
126,7.431696510772753
126,8.205617799529062
126,7.8424001467407845
126,8.220495454156039
126,9.144804728456906
126,8.00591427774391
126,8.06858706244988
126,7.6704282596491264
126,7.962073060156226
126,8.040695663802694
126,8.308046258419402
126,7.751557607576663
126,8.297415091232049
126,8.131074999646096
126,8.101026659196476
126,8.301657699539625
126,8.26594549024578
126,7.773736578518012
126,8.498784874627287
126,7.808832852708406
126,7.842970716106231
127,8.26594549024578
127,9.144804728456906
127,8.297415091232049
127,8.040695663802694
127,7.9445161922418315
127,8.071790110080624
127,8.3538450281022
127,7.808832852708406
127,7.893583198482723
127,7.856294296762197
127,8.058212090107299
127,8.519995883018495
127,7.431696510772753
127,7.962073060156226
127,8.308046258419402
127,8.184381308070147
127,9.0396853468574
127,8.5187283147546
127,8.441115054733615
127,7.793299887597071
127,7.8951767166979385
127,8.453179431865387
127,8.083888927390019
127,8.49504112333965
128,8.184381308070147
128,8.441115054733615
128,9.0396853468574
128,7.793299887597071
128,8.49504112333965
128,7.856294296762197
128,9.144804728456906
128,8.308046258419402
128,8.040695663802694
128,8.26594549024578
128,8.071790110080624
128,7.893583198482723
128,8.5187283147546
128,7.808832852708406
128,8.453179431865387
128,7.431696510772753
128,8.297415091232049
128,7.8951767166979385
128,8.501126974545356
128,8.341023774514696
128,8.749818077321175
128,8.042852823038368
128,8.874700061500464
128,8.2819676272587
128,7.9151155343439745
128,8.329026621549486
128,8.02444751417772
128,8.328180710737069
128,8.18215713435499
128,8.08446764258124
129,8.329026621549486
129,8.749818077321175
129,8.08446764258124
129,8.040695663802694
129,8.297415091232049
129,8.328180710737069
129,8.26594549024578
129,8.874700061500464
129,8.18215713435499
129,8.042852823038368
129,8.308046258419402
129,8.2819676272587
129,8.02444751417772
129,8.49504112333965
129,8.453179431865387
129,8.501126974545356
129,7.793299887597071
129,7.9151155343439745
129,8.5187283147546
129,9.0396853468574
129,7.808832852708406
129,8.341023774514696
129,8.441115054733615
129,8.499321719308197
129,8.257801200016717
129,8.353697509141027
129,8.589821375886032
129,8.84356523003873
129,7.800530058917277
129,8.139337949354147
129,8.16646558687613
129,8.252339843453417
129,8.157940084890392
129,7.893347197620627
129,8.686498806354436
129,8.410794735201971
129,8.709680820529693
130,8.18215713435499
130,8.686498806354436
130,8.139337949354147
130,8.257801200016717
130,7.893347197620627
130,8.749818077321175
130,8.252339843453417
130,8.874700061500464
130,9.0396853468574
130,8.2819676272587
130,8.453179431865387
130,8.441115054733615
130,7.793299887597071
130,8.49504112333965
130,8.499321719308197
130,8.589821375886032
130,8.341023774514696
130,7.9151155343439745
130,8.157940084890392
130,8.410794735201971
130,7.800530058917277
130,8.328180710737069
130,8.02444751417772
130,8.062472301256857
130,8.498816169488764
130,8.345669581905103
130,8.679843083997973
130,8.059251284912165
130,8.796352074182174
130,8.23859277737714
130,8.137084390581942
130,8.472456231521925
130,8.371746597332727
130,8.102679107854026
130,7.955724150444736
130,8.47483392623155
131,8.679843083997973
131,8.157940084890392
131,8.47483392623155
131,8.498816169488764
131,8.18215713435499
131,8.2819676272587
131,8.345669581905103
131,8.341023774514696
131,8.874700061500464
131,8.472456231521925
131,8.059251284912165
131,8.23859277737714
131,8.252339843453417
131,8.749818077321175
131,7.955724150444736
131,7.9151155343439745
131,7.800530058917277
131,8.137084390581942
131,8.102679107854026
131,8.796352074182174
131,8.589821375886032
131,8.062472301256857
131,8.686498806354436
131,8.02444751417772
131,7.893347197620627
131,8.44851750026564
131,8.227075081386822
131,8.314019310459287
131,8.284386737514652
131,7.990033600558798
131,8.9577421316665
131,8.228749905262339
131,8.338649245097328
131,7.919745988842911
131,8.530419225604593
131,8.27549008907695
131,7.770332007819215
131,8.251561997658575
131,8.258015811652225
131,8.209493514625557
131,8.364106203629573
131,8.297003067519164
131,8.442723543697237
132,8.686498806354436
132,8.157940084890392
132,8.679843083997973
132,8.589821375886032
132,8.297003067519164
132,7.919745988842911
132,8.314019310459287
132,8.23859277737714
132,8.345669581905103
132,8.102679107854026
132,8.251561997658575
132,8.530419225604593
132,7.955724150444736
132,7.990033600558798
132,8.472456231521925
132,7.770332007819215
132,8.284386737514652
132,7.800530058917277
132,8.498816169488764
132,8.137084390581942
132,8.059251284912165
132,8.227075081386822
132,8.415209542654985
132,8.258780336563625
132,8.027549782125611
132,8.088112543595159
132,8.042208224652981
132,8.021821257431995
132,7.995578149923751
132,8.079608099339492
132,8.089146689507709
132,7.737959206112074
132,8.134937198378843
132,8.37363768996988
133,8.314019310459287
133,8.089146689507709
133,8.251561997658575
133,8.472456231521925
133,8.37363768996988
133,8.530419225604593
133,8.042208224652981
133,8.059251284912165
133,7.990033600558798
133,7.995578149923751
133,7.955724150444736
133,8.297003067519164
133,8.258780336563625
133,7.919745988842911
133,8.498816169488764
133,8.088112543595159
133,8.027549782125611
133,8.137084390581942
133,8.415209542654985
133,7.770332007819215
133,8.102679107854026
133,8.23859277737714
133,8.284386737514652
133,8.345669581905103
133,8.079608099339492
133,8.134937198378843
133,8.24888090649103
133,8.353171722336274
133,8.222213149121576
133,8.231095480133982
133,8.192604323684245
133,8.090621991662942
133,8.623741471326927
133,8.385137615729317
133,8.419920498537078
133,8.519697962024383
133,8.502693464112783
133,8.325672175807654
133,8.270834155943461
134,8.24888090649103
134,8.385137615729317
134,8.089146689507709
134,7.770332007819215
134,8.297003067519164
134,8.419920498537078
134,8.027549782125611
134,8.284386737514652
134,8.251561997658575
134,8.090621991662942
134,8.415209542654985
134,8.079608099339492
134,8.258780336563625
134,8.270834155943461
134,7.990033600558798
134,8.47425128774417
134,8.292231286983837
134,8.325183911081318
134,7.899425859882022
134,8.071365537241888
134,8.088253254745931
135,7.899425859882022
135,8.071365537241888
135,8.079608099339492
135,8.089146689507709
135,8.258780336563625
135,8.385137615729317
135,8.088253254745931
135,8.325183911081318
135,8.090621991662942
135,8.419920498537078
135,8.47425128774417
135,8.027549782125611
135,8.415209542654985
135,8.24888090649103
135,8.270834155943461
135,8.292231286983837
135,8.364547096924115
135,8.21357683816407
135,8.19597126890066
135,8.41295060089246
135,8.181723059886114
136,8.21357683816407
136,8.270834155943461
136,8.47425128774417
136,8.088253254745931
136,8.364547096924115
136,8.19597126890066
136,8.419920498537078
136,8.41295060089246
136,7.899425859882022
136,8.181723059886114
136,8.071365537241888
136,8.385137615729317
136,8.24888090649103
136,8.292231286983837
136,8.090621991662942
136,8.325183911081318
136,8.429833345822425
136,8.517775899892447
136,8.402419918551704
136,7.982058905814428
136,8.674465201898911
136,8.697421111364132
136,8.420692361574588
137,8.697421111364132
137,8.088253254745931
137,8.364547096924115
137,8.181723059886114
137,8.21357683816407
137,7.982058905814428
137,8.41295060089246
137,8.402419918551704
137,8.674465201898911
137,8.071365537241888
137,8.19597126890066
137,8.47425128774417
137,8.429833345822425
137,8.517775899892447
137,8.420692361574588
137,8.325183911081318
137,8.292231286983837
137,7.899425859882022
137,8.324011410215235
137,8.228068350380127
137,8.295359202868449
137,8.456440544933805
137,8.281217919148935
137,8.522375828930024
137,8.287072218017723
137,8.229272097737493
137,8.664544970220431
137,8.607438221010497
137,8.37882092170464
138,8.324011410215235
138,8.19597126890066
138,8.37882092170464
138,8.295359202868449
138,8.697421111364132
138,8.522375828930024
138,8.674465201898911
138,7.982058905814428
138,8.664544970220431
138,8.281217919148935
138,8.420692361574588
138,8.229272097737493
138,8.287072218017723
138,8.364547096924115
138,8.402419918551704
138,8.228068350380127
138,8.21357683816407
138,8.517775899892447
138,8.41295060089246
138,8.607438221010497
138,8.456440544933805
138,8.429833345822425
138,8.181723059886114
138,8.164867373514337
138,8.670675553153666
138,8.635357072237458
138,8.365368188746631
138,8.719004117813832
138,8.788477156623188
138,8.340049930411528
138,8.260512981713205
138,8.370154498024306
138,8.261698445787395
138,8.298509710546611
138,8.950684061610652
138,8.508927452625256
138,8.532526056208756
138,8.426441088057327
138,8.23998390038735
139,8.635357072237458
139,8.260512981713205
139,8.532526056208756
139,8.229272097737493
139,8.607438221010497
139,8.228068350380127
139,8.719004117813832
139,8.950684061610652
139,8.456440544933805
139,8.517775899892447
139,8.697421111364132
139,7.982058905814428
139,8.37882092170464
139,8.429833345822425
139,8.295359202868449
139,8.164867373514337
139,8.664544970220431
139,8.674465201898911
139,8.261698445787395
139,8.670675553153666
139,8.281217919148935
139,8.324011410215235
139,8.23998390038735
139,8.365368188746631
139,8.508927452625256
139,8.310832391299606
139,8.491125539500104
139,8.618645430571316
139,8.218257067633825
139,8.58371514144281
139,8.71125852061488
139,8.907177136209548
139,8.496040441667521
139,8.608601930640237
139,8.387387774516373
139,8.303566730464384
139,8.106869679576551
139,8.426263182593132
139,8.33881352038185
139,8.428037992992072
139,8.918942157079307
139,8.42677732096627
139,8.567034802736949
139,8.189126873258841
139,8.154851128571433
139,8.316010232874891
140,8.154851128571433
140,8.607438221010497
140,8.23998390038735
140,8.281217919148935
140,8.664544970220431
140,8.58371514144281
140,8.37882092170464
140,8.189126873258841
140,8.228068350380127
140,8.164867373514337
140,8.33881352038185
140,8.210314881752758
140,8.717422549388823
140,8.188257257843475
140,8.30331651278168
140,8.608511053951304
140,8.167911061401732
140,8.066997857560647
141,8.33881352038185
141,8.58371514144281
141,8.189126873258841
141,8.066997857560647
141,8.167911061401732
141,8.210314881752758
141,8.30331651278168
141,8.717422549388823
141,8.154851128571433
141,8.23998390038735
141,8.188257257843475
141,8.164867373514337
141,8.608511053951304
141,8.720750250062736
141,8.208146216845899
141,8.61449103202674
141,8.581441687880616
141,8.35039168567791
141,8.786510179262393
141,8.228506966224986
142,8.786510179262393
142,8.58371514144281
142,8.717422549388823
142,8.720750250062736
142,8.066997857560647
142,8.581441687880616
142,8.228506966224986
142,8.167911061401732
142,8.33881352038185
142,8.61449103202674
142,8.154851128571433
142,8.210314881752758
142,8.189126873258841
142,8.35039168567791
142,8.188257257843475
