Generation,BeakSize
440,2.9167789514953006
440,3.778107501582646
440,8.435066245033989
440,8.076659320964362
440,2.0574008494335714
440,3.560726481745029
440,9.236331919225579
440,3.3006851533471275
440,2.304093190544426
440,3.7663575585517837
440,7.888809127363826
440,2.998883681745388
440,3.503401119479331
440,3.552289879131121
440,3.9320658714174814
441,2.8202964893350506
441,3.3539965391794935
441,3.9320658714174814
441,7.787393844109301
441,7.330126157077013
441,2.343197355445409
441,8.765342045432845
441,3.402691777569095
441,3.547117795639102
441,3.405533345346056
441,3.560726481745029
441,8.368749622121522
441,7.721404411626589
441,7.82813768955876
441,2.9167789514953006
441,2.613336682964931
441,7.6962709387273085
441,7.888809127363826
441,3.7663575585517837
441,8.076659320964362
441,3.10912190890202
441,3.3006851533471275
441,8.435066245033989
441,7.859871534783636
441,3.778107501582646
441,2.7755005442747156
441,2.9394206273140915
441,2.0849374652819903
441,3.0943550283900945
441,9.236331919225579
441,3.1808083942993584
441,2.0574008494335714
441,8.134320482964482
441,3.0573381666336346
441,3.0869518328903824
441,3.1679675664972122
441,3.503401119479331
441,8.357650705653874
441,3.16095062601269
441,8.342692468006225
441,3.912158541492736
441,3.27978120072505
441,3.352954137866192
441,2.4511772155080687
441,3.5897261299655345
441,7.739702603238616
441,3.8565413316458015
441,8.036302680535538
441,3.8422342459668
441,3.320772558217699
441,2.511751301519255
441,9.079666187575297
441,3.348342990679346
441,2.8922410542138204
441,2.9377795584039736
441,3.2578204786478935
441,7.975683131214627
441,8.932521202489212
441,4.114655103698083
441,8.43599850423933
442,2.9394206273140915
442,3.7663575585517837
442,7.739702603238616
442,9.236331919225579
442,8.43599850423933
442,7.6962709387273085
442,2.0574008494335714
442,8.368749622121522
442,3.3006851533471275
442,7.787393844109301
442,3.1679675664972122
442,2.9377795584039736
442,3.0573381666336346
442,2.0849374652819903
442,8.932521202489212
442,8.765342045432845
442,2.4511772155080687
442,7.975683131214627
442,2.7755005442747156
442,3.9320658714174814
442,2.9167789514953006
442,7.888809127363826
442,8.076659320964362
442,7.330126157077013
442,3.320772558217699
442,9.079666187575297
442,8.036302680535538
442,8.342692468006225
442,2.8202964893350506
442,4.114655103698083
442,2.343197355445409
442,3.8565413316458015
442,3.348342990679346
442,3.778107501582646
442,3.7326696982163137
442,7.531217034658942
442,7.712703556907657
442,7.957793218694668
442,8.451011064281994
442,3.616517993117067
442,7.684044912218245
442,2.996850475636717
442,2.2350429148906987
442,8.293663899705061
442,3.9192107508842824
442,8.997967117549859
442,8.30334254924596
442,2.5519864832819543
442,8.755517644229517
442,8.836365560570634
442,8.074288865146672
442,8.087615037972272
442,3.617983251521425
442,2.5125106726663953
443,3.617983251521425
443,4.114655103698083
443,2.5125106726663953
443,2.2350429148906987
443,3.9320658714174814
443,3.348342990679346
443,8.036302680535538
443,8.997967117549859
443,8.451011064281994
443,7.888809127363826
443,3.9192107508842824
443,9.079666187575297
443,8.087615037972272
443,3.3006851533471275
443,9.236331919225579
443,8.293663899705061
443,8.076659320964362
443,7.975683131214627
443,3.616517993117067
443,7.739702603238616
443,2.5519864832819543
443,8.932521202489212
443,2.4511772155080687
443,3.778107501582646
443,3.8565413316458015
443,3.7663575585517837
443,2.9377795584039736
443,8.30334254924596
443,7.684044912218245
443,2.9167789514953006
443,7.957793218694668
443,3.320772558217699
443,3.7326696982163137
443,2.996850475636717
443,8.074288865146672
443,7.620951620500955
443,8.660652505066457
443,2.3485358941868038
443,4.122588538808074
443,2.890918375467492
443,3.554337002684565
443,2.473940726342542
443,9.060006272034899
443,2.5020454133243923
443,3.710067860125178
443,9.350475621547682
443,8.773118225756434
443,8.473370770680088
443,8.971104497734947
443,8.258931313621222
443,2.628797129905999
443,8.020966059242848
443,2.4563632862136564
443,3.515010182972879
443,3.800255285232647
443,3.746566346216736
443,7.536667390470413
443,7.96079550794977
443,3.0601726779962544
443,3.0482273730178937
443,7.852122235404495
443,2.4523553732512444
443,8.357163614716265
444,8.087615037972272
444,2.4523553732512444
444,9.060006272034899
444,3.9192107508842824
444,9.079666187575297
444,2.5125106726663953
444,3.616517993117067
444,8.473370770680088
444,2.628797129905999
444,2.473940726342542
444,9.350475621547682
444,3.710067860125178
444,2.4563632862136564
444,7.620951620500955
444,8.660652505066457
444,8.997967117549859
444,8.357163614716265
444,8.293663899705061
444,8.074288865146672
444,8.773118225756434
444,8.020966059242848
444,3.8565413316458015
444,4.114655103698083
444,2.5519864832819543
444,2.2350429148906987
444,2.3485358941868038
444,7.975683131214627
444,3.800255285232647
444,7.536667390470413
444,3.746566346216736
444,3.348342990679346
444,3.0601726779962544
444,3.554337002684565
444,2.9377795584039736
444,2.4511772155080687
444,4.122588538808074
444,7.852122235404495
444,2.996850475636717
444,8.258931313621222
444,3.617983251521425
444,7.96079550794977
444,8.932521202489212
444,7.957793218694668
444,7.684044912218245
444,3.0482273730178937
444,7.739702603238616
444,8.036302680535538
444,2.5020454133243923
444,8.30334254924596
444,2.890918375467492
444,3.320772558217699
444,3.515010182972879
444,8.334886558242724
444,2.626736644376692
444,2.1388510446759956
444,9.20383729619451
444,8.246272688952743
444,4.034642416161609
444,3.841276553738438
444,2.8971380430701767
444,8.66273343354442
444,3.3892631219633027
444,2.844176690048248
444,3.348427839067188
444,3.3425426961848617
444,7.719438806881811
444,9.31628734253239
444,8.231463939434278
444,2.9900184969359094
444,2.877300359055543
444,2.6491762571832993
444,2.729547618430117
444,3.2139790920762725
444,3.326000732624075
444,4.140001701175123
444,4.160428891020586
444,8.441792592514858
444,3.3834583476851137
444,8.455202673304663
444,2.99679012821471
444,3.2741870079589637
444,8.34301445276227
444,8.01605425675814
444,2.2689716520969503
444,2.0204782343433143
444,7.700457311109301
444,2.540532578918426
445,8.34301445276227
445,7.852122235404495
445,2.3485358941868038
445,8.246272688952743
445,3.0482273730178937
445,9.31628734253239
445,8.30334254924596
445,2.5020454133243923
445,2.99679012821471
445,8.997967117549859
445,2.5125106726663953
445,8.020966059242848
445,3.3892631219633027
445,8.455202673304663
445,9.20383729619451
445,3.9192107508842824
445,4.122588538808074
445,2.877300359055543
445,7.620951620500955
445,7.536667390470413
445,8.231463939434278
445,8.258931313621222
445,3.3834583476851137
445,7.957793218694668
445,7.96079550794977
445,2.628797129905999
445,8.01605425675814
445,8.773118225756434
445,2.5519864832819543
445,8.357163614716265
445,3.326000732624075
445,4.140001701175123
445,8.074288865146672
445,7.700457311109301
445,2.473940726342542
445,3.2741870079589637
445,7.719438806881811
445,7.684044912218245
445,2.6491762571832993
445,8.473370770680088
445,8.087615037972272
445,2.844176690048248
445,2.707480409376848
445,2.7098930946980713
445,3.3312237796412703
445,8.43633210726065
445,9.714481820973091
445,8.244488751098519
445,7.711512735905014
445,3.717876475610172
445,2.981124443995511
445,7.879378455569939
445,2.3281508105867963
445,8.893533990606803
445,2.8788300736263492
445,8.101731271950428
445,3.2004377644793447
445,2.858445508734344
445,7.908721965160968
445,2.8195060400056198
445,7.691547191817431
445,8.879945064797592
445,9.366123639056658
445,8.295868288212407
445,8.178306463905168
445,3.8808700551310036
445,8.100186831860128
445,8.149474617402177
446,8.295868288212407
446,7.852122235404495
446,3.3892631219633027
446,8.879945064797592
446,2.707480409376848
446,3.3312237796412703
446,2.473940726342542
446,7.620951620500955
446,7.536667390470413
446,8.149474617402177
446,2.844176690048248
446,7.96079550794977
446,2.3485358941868038
446,8.893533990606803
446,4.140001701175123
446,3.3834583476851137
446,2.5020454133243923
446,2.6491762571832993
446,2.8788300736263492
446,7.879378455569939
446,2.981124443995511
446,8.773118225756434
446,2.858445508734344
446,8.01605425675814
446,2.877300359055543
446,7.908721965160968
446,8.258931313621222
446,3.2004377644793447
446,3.8808700551310036
446,3.326000732624075
446,8.101731271950428
446,8.100186831860128
446,8.455202673304663
446,2.3281508105867963
446,8.357163614716265
446,8.020966059242848
446,8.178306463905168
446,3.0482273730178937
446,2.628797129905999
446,2.99679012821471
446,3.717876475610172
446,7.691547191817431
446,7.700457311109301
446,2.8195060400056198
446,8.246272688952743
446,8.231463939434278
446,7.711512735905014
446,8.244488751098519
446,8.08626123997797
446,8.974389103135858
446,7.7417595041860086
446,2.6242333167470604
446,7.475814425916138
446,7.8765790387096954
446,7.633934833753877
446,7.965007882885737
446,9.063167985173019
446,4.292187809979249
446,3.6906165980126806
446,2.492935348184272
446,2.9355986087078314
446,8.31973474600585
446,8.289695831985476
446,3.4875173076763906
446,8.916509099153654
446,7.989746370463407
446,2.4860010295141493
446,8.50077466161197
446,3.755253453806561
446,1.6091412967851673
446,3.4249933373887274
446,2.4269405697905713
446,3.0473915466363497
446,3.5609146993005636
446,3.7046322764005897
446,7.806818784796861
446,8.17961660242084
446,8.732515593169314
447,8.244488751098519
447,8.231463939434278
447,3.0473915466363497
447,2.707480409376848
447,3.2004377644793447
447,8.100186831860128
447,2.844176690048248
447,3.5609146993005636
447,8.08626123997797
447,8.01605425675814
447,2.492935348184272
447,7.691547191817431
447,2.4269405697905713
447,7.700457311109301
447,7.8765790387096954
447,3.326000732624075
447,3.3312237796412703
447,1.6091412967851673
447,8.916509099153654
447,8.149474617402177
447,3.4249933373887274
447,7.806818784796861
447,2.4860010295141493
447,8.17961660242084
447,4.140001701175123
447,2.8195060400056198
447,2.99679012821471
447,3.6906165980126806
447,8.732515593169314
447,8.289695831985476
447,8.178306463905168
447,8.893533990606803
447,7.908721965160968
447,4.292187809979249
447,2.8788300736263492
447,8.455202673304663
447,2.3281508105867963
447,7.879378455569939
447,7.475814425916138
447,7.7417595041860086
447,3.3892631219633027
447,3.4875173076763906
447,3.3834583476851137
447,2.981124443995511
447,2.6491762571832993
447,8.036854790619568
447,8.366134770769357
447,8.368473736349163
447,8.07389279059111
447,3.2653536468353472
447,8.200124538353304
447,2.922952337145152
447,7.745204323150195
447,4.444298737306494
447,1.8079545113555495
447,9.03617034341154
447,1.7127889816625697
447,3.866833982273798
447,2.9493357691752187
447,7.709607968453886
447,4.21843900075965
447,2.9129899370588217
447,3.669973476366594
447,8.952961665775813
447,1.937307062280657
447,2.6054607872983966
447,9.00657370014129
447,2.3429551673409534
447,7.937893940479749
447,3.3632655079442944
447,3.669710923167194
447,8.213506633979433
447,7.807308795274872
447,2.1540270269672455
447,3.418296337637717
447,3.4118364024553145
447,3.1985519218217426
447,8.0353313191108
448,3.866833982273798
448,8.07389279059111
448,3.2653536468353472
448,8.100186831860128
448,7.879378455569939
448,9.00657370014129
448,4.444298737306494
448,7.807308795274872
448,3.418296337637717
448,8.149474617402177
448,3.4875173076763906
448,2.4860010295141493
448,7.806818784796861
448,7.475814425916138
448,7.8765790387096954
448,8.17961660242084
448,7.709607968453886
448,8.200124538353304
448,7.7417595041860086
448,8.178306463905168
448,7.908721965160968
448,2.492935348184272
448,8.244488751098519
448,8.893533990606803
448,2.9129899370588217
448,8.08626123997797
448,3.3312237796412703
448,3.4249933373887274
448,2.8788300736263492
448,2.4269405697905713
448,8.916509099153654
448,2.707480409376848
448,8.0353313191108
448,8.036854790619568
448,3.0473915466363497
448,8.732515593169314
448,9.03617034341154
448,1.7127889816625697
448,8.289695831985476
448,7.937893940479749
448,7.691547191817431
448,3.4528653815760935
448,7.3377980562598175
448,7.992589906997626
448,8.384372840549846
448,7.832694349583814
448,7.985229693146254
448,3.4510012209966545
448,3.355127178953996
448,3.0503993010810366
448,7.505850812355106
448,7.518873251193008
448,3.2758809844812626
448,3.508250921314949
448,8.061810068975136
448,8.230610427800237
448,8.174072573863404
448,2.8552471739877543
448,8.344006365141144
448,2.48039020351874
448,8.802706464396246
448,7.623831570281679
448,8.114019275000157
448,3.321237414748023
448,3.202844363250475
448,8.318125876992427
448,9.27322260531279
448,8.385500463488032
448,8.08227343527703
448,2.72588619126746
448,7.9934404811996576
449,7.7417595041860086
449,2.4860010295141493
449,2.492935348184272
449,8.07389279059111
449,2.9129899370588217
449,3.4528653815760935
449,3.0473915466363497
449,8.230610427800237
449,3.355127178953996
449,2.4269405697905713
449,3.4510012209966545
449,3.202844363250475
449,7.8765790387096954
449,4.444298737306494
449,2.72588619126746
449,3.4249933373887274
449,8.732515593169314
449,3.0503993010810366
449,7.3377980562598175
449,3.508250921314949
449,3.866833982273798
449,3.321237414748023
449,3.4875173076763906
449,2.48039020351874
449,3.2653536468353472
449,7.518873251193008
449,8.385500463488032
449,3.418296337637717
449,8.0353313191108
449,2.8552471739877543
449,8.384372840549846
449,3.1696288380402518
449,2.8980294150068575
449,8.49874347620155
449,7.984502527811536
449,2.4668253598291683
449,2.9454227969338937
449,3.538172311271434
449,8.387972075303765
449,8.970224229766835
449,3.037589044354193
449,8.004618253842295
449,7.692856073326893
449,3.6661183877917822
449,2.8579150131294266
449,8.33895229382731
449,3.310737468960082
449,2.5543931009199934
449,3.814184552457487
449,8.379767847112934
449,3.652207625911428
450,8.230610427800237
450,3.0503993010810366
450,7.3377980562598175
450,3.321237414748023
450,7.692856073326893
450,3.4510012209966545
450,2.72588619126746
450,7.518873251193008
450,8.970224229766835
450,8.07389279059111
450,3.866833982273798
450,8.33895229382731
450,3.814184552457487
450,7.984502527811536
450,8.385500463488032
450,3.6661183877917822
450,2.8980294150068575
450,3.418296337637717
450,2.4668253598291683
450,3.355127178953996
450,3.1696288380402518
450,4.444298737306494
450,3.037589044354193
450,8.49874347620155
450,2.8579150131294266
450,8.379767847112934
450,2.5543931009199934
450,3.2653536468353472
450,8.0353313191108
450,2.8552471739877543
450,2.9454227969338937
450,8.387972075303765
450,3.202844363250475
450,3.508250921314949
450,2.48039020351874
450,2.9129899370588217
450,8.004618253842295
450,8.384372840549846
450,3.0477156901540283
450,3.241854124431182
450,2.8667346869003176
450,8.050656232562108
450,4.345589410901485
450,9.189924649215165
