Generation,BeakSize
165,8.432930596112836
165,8.371921064373744
165,7.333384759470325
165,6.908088541092602
165,9.115907833923634
165,8.162509538473742
165,8.628534343919725
165,7.985405421678142
165,9.131757119850192
165,8.013741500642304
165,8.539283969822662
165,7.820399587455157
165,8.080719565950638
165,8.288818144478752
165,7.910833007659129
165,8.329596925316268
165,7.778465806954184
165,8.68252627009995
165,7.659483602229695
165,8.494855390311287
165,8.484456546451788
165,6.4789500419036195
165,9.24639667345181
165,8.782265859405586
165,8.337942645037725
165,8.355494318946736
165,7.723767899604461
165,7.796157417670007
165,7.710349813556777
165,8.875983491336957
165,7.491326686317613
166,8.080719565950638
166,8.013741500642304
166,7.710349813556777
166,7.4453154663567265
166,7.796157417670007
166,8.68252627009995
166,8.121923315165423
166,7.820399587455157
166,7.659483602229695
166,8.337942645037725
166,8.539283969822662
166,8.187415199854595
166,7.723767899604461
166,8.162509538473742
166,6.945669387801942
166,8.329596925316268
166,7.333384759470325
166,7.53234379029092
166,8.628534343919725
166,7.255467819341932
166,7.778465806954184
166,8.371921064373744
166,8.875983491336957
166,8.406426801602564
166,7.951002615533584
166,8.361971709918931
166,7.422098438997403
166,8.339721516070004
166,6.995971816400952
166,8.694491594295524
166,7.386033852713153
166,8.595027313040651
166,7.736522467492624
166,7.848912133106683
166,7.946612041472157
167,7.736522467492624
167,8.68252627009995
167,8.361971709918931
167,8.339721516070004
167,8.121923315165423
167,7.255467819341932
167,8.187415199854595
167,8.080719565950638
167,7.848912133106683
167,7.710349813556777
167,8.875983491336957
167,6.995971816400952
167,8.694491594295524
167,7.951002615533584
167,8.337942645037725
167,8.595027313040651
167,7.723767899604461
167,7.820399587455157
167,7.778465806954184
167,7.53234379029092
167,8.406426801602564
167,7.946612041472157
167,8.30872650485719
167,7.139038819661684
167,6.519268504241081
167,8.355265472053077
167,8.192322173468227
167,8.398111579341549
167,7.06854367943334
167,8.33487352548148
167,8.274099315506152
167,8.080792544350809
167,7.361376264479201
167,8.278685630022858
167,7.826548128899198
168,7.826548128899198
168,7.848912133106683
168,8.68252627009995
168,6.995971816400952
168,8.875983491336957
168,8.355265472053077
168,8.192322173468227
168,7.951002615533584
168,8.694491594295524
168,8.361971709918931
168,8.278685630022858
168,8.274099315506152
168,8.595027313040651
168,7.06854367943334
168,8.406426801602564
168,8.337942645037725
168,7.723767899604461
168,8.080792544350809
168,8.339721516070004
168,7.139038819661684
168,8.132934192193787
168,7.664464080033984
168,7.625909920487254
168,8.0879083294453
168,7.021326547623242
168,8.818254436323066
168,8.603117106065223
168,8.14655064280285
168,7.145665413381159
168,8.225243924532068
168,8.836375000525411
168,7.88805972681376
169,7.145665413381159
169,7.826548128899198
169,8.192322173468227
169,8.0879083294453
169,8.595027313040651
169,7.848912133106683
169,8.278685630022858
169,7.625909920487254
169,7.88805972681376
169,8.225243924532068
169,8.132934192193787
169,8.080792544350809
169,8.14655064280285
169,7.06854367943334
169,8.818254436323066
169,7.664464080033984
169,8.603117106065223
169,8.355265472053077
169,8.406426801602564
169,8.836375000525411
169,8.694491594295524
169,6.995971816400952
169,7.951002615533584
169,7.021326547623242
169,7.139038819661684
169,8.361971709918931
169,8.339721516070004
169,8.132333325644742
169,7.966681881887233
169,8.457918685632352
169,7.879757328169241
169,7.800542146702494
169,8.414911056452024
169,9.063569672199339
169,7.189651346761378
169,6.958331171257502
169,7.336186189745881
169,8.503263934473257
169,8.230792988817257
169,7.938603112408953
170,7.664464080033984
170,7.966681881887233
170,9.063569672199339
170,8.457918685632352
170,8.132333325644742
170,7.826548128899198
170,7.938603112408953
170,7.189651346761378
170,8.355265472053077
170,7.021326547623242
170,7.625909920487254
170,8.278685630022858
170,7.336186189745881
170,8.192322173468227
170,8.603117106065223
170,8.414911056452024
170,7.800542146702494
170,8.818254436323066
170,8.14655064280285
170,8.836375000525411
170,8.230792988817257
170,6.958331171257502
170,8.0879083294453
170,7.06854367943334
170,8.132934192193787
170,7.879757328169241
170,8.056281286942356
170,7.375014667800276
170,8.346158631704432
170,7.115572071266888
170,7.704040113322562
170,7.496307352792681
170,8.962598023909178
170,8.421391048254044
170,7.938542910114248
170,8.070828140587423
170,7.354363605754797
170,7.9868793139788705
170,8.16901417945739
170,5.239487865636952
170,8.238545902725425
171,7.354363605754797
171,7.664464080033984
171,7.800542146702494
171,7.879757328169241
171,7.938603112408953
171,7.938542910114248
171,8.346158631704432
171,8.0879083294453
171,8.132333325644742
171,8.16901417945739
171,7.115572071266888
171,7.966681881887233
171,7.336186189745881
171,9.063569672199339
171,7.704040113322562
171,8.414911056452024
171,7.189651346761378
171,8.457918685632352
171,7.021326547623242
171,8.962598023909178
171,7.465091869030596
171,7.64075419497493
171,8.67140012269272
171,6.994882829611251
171,7.519557090026423
171,8.135052355917878
171,6.886585951345222
171,8.398590858530982
171,7.276724674793021
171,8.542248819207419
172,7.938542910114248
172,7.800542146702494
172,6.886585951345222
172,8.457918685632352
172,7.519557090026423
172,7.966681881887233
172,7.336186189745881
172,7.354363605754797
172,8.132333325644742
172,8.16901417945739
172,8.135052355917878
172,6.994882829611251
172,8.346158631704432
172,9.063569672199339
172,7.879757328169241
172,7.938603112408953
172,8.398590858530982
172,8.542248819207419
172,7.115572071266888
172,7.704040113322562
172,8.67140012269272
172,8.414911056452024
172,7.64075419497493
172,8.962598023909178
172,7.465091869030596
172,8.126771449938074
172,8.04026837884035
172,7.606938781445991
172,7.3942582466406215
172,8.297706176923738
172,7.57337396501471
172,7.582293995137601
172,8.228431468465804
172,8.402870179448593
172,8.276175564828916
172,6.829272023634828
173,7.354363605754797
173,8.542248819207419
173,7.57337396501471
173,7.64075419497493
173,8.16901417945739
173,7.938542910114248
173,6.994882829611251
173,7.582293995137601
173,7.115572071266888
173,8.402870179448593
173,7.465091869030596
173,7.704040113322562
173,8.04026837884035
173,6.886585951345222
173,7.606938781445991
173,8.398590858530982
173,8.297706176923738
173,7.3942582466406215
173,8.276175564828916
173,8.346158631704432
173,8.228431468465804
173,8.135052355917878
173,8.126771449938074
173,8.962598023909178
173,6.829272023634828
173,7.223948205589702
173,7.346937064435625
173,7.759173748318621
173,8.35973882110899
173,8.994207149263937
173,8.226269396084987
173,8.059947500212
173,6.445480337590447
173,8.133196375095697
173,7.795352751427259
173,7.3277965510576735
173,7.199787318793173
173,8.859959839801283
174,8.135052355917878
174,8.126771449938074
174,7.606938781445991
174,7.3277965510576735
174,7.3942582466406215
174,7.223948205589702
174,8.994207149263937
174,8.35973882110899
174,8.398590858530982
174,8.059947500212
174,7.582293995137601
174,8.133196375095697
174,8.859959839801283
174,8.402870179448593
174,7.64075419497493
174,6.445480337590447
174,7.759173748318621
174,7.346937064435625
174,8.226269396084987
174,6.829272023634828
174,8.542248819207419
174,8.228431468465804
174,7.795352751427259
174,8.04026837884035
174,7.181057687176404
174,6.781253347006895
174,6.2378912361927705
174,7.152642775861209
174,7.8440881248358245
174,8.066634949119194
174,9.196810926766378
174,8.176672637086574
174,7.78064518016762
174,7.050680000510422
174,8.471499705671096
174,7.326715360431672
174,8.654269090082572
175,8.126771449938074
175,8.133196375095697
175,6.781253347006895
175,8.059947500212
175,7.606938781445991
175,8.859959839801283
175,7.050680000510422
175,7.223948205589702
175,7.3277965510576735
175,7.346937064435625
175,7.759173748318621
175,8.402870179448593
175,7.152642775861209
175,7.8440881248358245
175,7.181057687176404
175,8.04026837884035
175,7.326715360431672
175,8.994207149263937
175,8.471499705671096
175,7.78064518016762
175,8.226269396084987
175,8.066634949119194
175,8.35973882110899
175,7.582293995137601
175,6.2378912361927705
175,8.176672637086574
175,7.795352751427259
175,8.654269090082572
175,7.6112350662514725
175,7.774855818429974
175,6.771856017708462
175,6.204866271747423
175,7.311904459773395
175,7.93121062075332
175,7.8214526120587315
175,7.690512242166069
175,8.134181000956708
175,7.411073151235858
175,9.166204209512724
175,7.244740675742332
175,8.805284907240804
175,8.149289537770667
175,7.630795270827555
176,8.134181000956708
176,6.771856017708462
176,7.326715360431672
176,8.471499705671096
176,7.181057687176404
176,8.654269090082572
176,7.690512242166069
176,7.759173748318621
176,6.781253347006895
176,8.149289537770667
176,8.066634949119194
176,7.050680000510422
176,8.176672637086574
176,7.223948205589702
176,8.805284907240804
176,7.311904459773395
176,7.774855818429974
176,7.93121062075332
176,8.859959839801283
176,7.795352751427259
176,7.346937064435625
176,7.8214526120587315
176,7.6839572635706865
176,8.155061838143169
176,7.395367378503411
176,7.767331345055674
176,8.015873482384333
176,7.582668651309419
176,8.550869974233777
176,7.488060742829672
176,7.8425984347372815
176,8.887575783059432
176,7.323610674095196
177,7.311904459773395
177,7.767331345055674
177,7.774855818429974
177,7.488060742829672
177,7.8425984347372815
177,7.8214526120587315
177,7.93121062075332
177,8.134181000956708
177,8.654269090082572
177,8.805284907240804
177,8.176672637086574
177,8.471499705671096
177,7.323610674095196
177,7.395367378503411
177,8.887575783059432
177,7.6839572635706865
177,8.015873482384333
177,7.690512242166069
177,7.582668651309419
177,8.149289537770667
177,8.155061838143169
177,7.326715360431672
177,8.066634949119194
177,7.50653723238625
177,7.0298964450729855
177,7.324388919828814
177,7.189509253746076
177,7.1030864238586044
177,8.231823075055091
177,8.27746216274602
177,7.831103982929292
177,8.424975799390001
177,8.964524464233751
177,7.91302125818855
177,7.803717789422905
177,7.822531024825919
177,7.227946511752207
178,7.189509253746076
178,7.831103982929292
178,7.395367378503411
178,8.805284907240804
178,8.887575783059432
178,7.311904459773395
178,7.488060742829672
178,7.767331345055674
178,7.6839572635706865
178,8.015873482384333
178,7.0298964450729855
178,7.774855818429974
178,7.582668651309419
178,7.323610674095196
178,8.27746216274602
178,7.91302125818855
178,7.93121062075332
178,7.1030864238586044
178,7.8214526120587315
178,7.227946511752207
178,7.50653723238625
178,7.324388919828814
178,8.231823075055091
178,8.424975799390001
178,7.8425984347372815
178,8.964524464233751
178,7.727991326250878
178,7.886900756042126
178,8.29756649453076
178,8.75635567591637
178,8.429492140274082
178,8.35281789460552
178,8.27528804024611
178,7.609766930294729
178,7.077380929665792
178,7.506204301332151
178,7.3983744896953585
178,8.073076420791764
178,9.04936690157638
178,7.637243586035366
179,7.3983744896953585
179,7.831103982929292
179,7.609766930294729
179,7.488060742829672
179,7.506204301332151
179,7.323610674095196
179,7.8425984347372815
179,8.27528804024611
179,7.886900756042126
179,7.227946511752207
179,7.637243586035366
179,8.27746216274602
179,7.324388919828814
179,8.964524464233751
179,8.073076420791764
179,7.91302125818855
179,7.50653723238625
179,7.767331345055674
179,7.1030864238586044
179,8.424975799390001
179,9.04936690157638
179,7.077380929665792
179,8.29756649453076
179,8.323596576063402
179,7.677692790955
179,8.414080793142947
179,8.10189524387413
179,7.4019891068650985
179,7.965017489025
179,8.154981637489493
179,9.199166380927377
179,7.561186853771719
179,8.352379399295053
179,8.415353252697697
179,6.9640380418200944
179,7.239240675874738
180,8.154981637489493
180,7.965017489025
180,7.50653723238625
180,8.27528804024611
180,7.227946511752207
180,8.10189524387413
180,8.27746216274602
180,7.831103982929292
180,8.424975799390001
180,7.239240675874738
180,7.3983744896953585
180,7.677692790955
180,8.323596576063402
180,7.1030864238586044
180,7.506204301332151
180,8.29756649453076
180,7.886900756042126
180,7.91302125818855
180,8.964524464233751
180,6.9640380418200944
180,7.077380929665792
180,8.073076420791764
180,8.415353252697697
180,7.561186853771719
180,9.199166380927377
180,8.352379399295053
180,8.414080793142947
180,8.153973327973539
180,7.91968353531494
180,8.554672253815472
180,7.885192762387788
180,7.990728461150932
180,7.539978944314493
180,8.119516013643167
180,7.03904676715661
180,8.295979591427145
180,8.205327746359739
180,6.889772205735525
180,8.57985435567166
180,7.570629152580761
180,7.558176625903581
180,8.566914823172267
181,8.154981637489493
181,7.558176625903581
181,8.205327746359739
181,8.10189524387413
181,7.885192762387788
181,7.886900756042126
181,8.27528804024611
181,8.073076420791764
181,7.077380929665792
181,8.323596576063402
181,8.414080793142947
181,8.119516013643167
181,7.570629152580761
181,7.965017489025
181,7.561186853771719
181,7.239240675874738
181,7.539978944314493
181,9.199166380927377
181,8.295979591427145
181,8.57985435567166
181,7.990728461150932
181,7.91968353531494
181,8.740431022295152
181,7.127134278819069
181,7.759812225016665
181,7.805544742554776
181,8.131045635533432
181,8.578522938466229
181,7.136160975333599
181,8.085394536763692
181,7.514230850518198
181,8.483356458341826
181,8.335113904597243
181,8.592095663962427
181,7.152589645941264
181,7.50363087920744
182,8.483356458341826
182,8.119516013643167
182,8.154981637489493
182,8.592095663962427
182,7.152589645941264
182,8.085394536763692
182,7.990728461150932
182,8.323596576063402
182,8.131045635533432
182,8.578522938466229
182,8.57985435567166
182,8.10189524387413
182,9.199166380927377
182,7.561186853771719
182,7.239240675874738
182,7.127134278819069
182,7.558176625903581
182,7.965017489025
182,8.205327746359739
182,8.414080793142947
182,7.514230850518198
182,7.50363087920744
182,7.539978944314493
182,7.805544742554776
182,7.136160975333599
182,8.295979591427145
182,7.885192762387788
182,8.335113904597243
182,7.759812225016665
182,7.638801723423919
182,8.452799563812587
182,8.130263132797655
182,6.777963625411038
182,8.528004891824505
182,7.060616921532018
182,7.503493283893546
182,7.196964886593625
182,8.226521430134431
182,8.536327474309592
182,8.518921156903897
182,7.088296740953075
182,7.817961987477327
182,9.239869636316161
