Generation,BeakSize
354,7.928338624504649
354,8.603234095013724
354,8.045783735646006
354,8.01912344231044
354,8.352281492711315
355,8.042284009077127
355,8.603234095013724
355,8.26369456860635
355,7.903029624816152
355,8.214203050566509
355,7.834687369507949
355,8.35100371766574
355,7.928338624504649
355,7.7321839701213015
355,8.468025763174015
355,7.887836427024511
355,8.172458128140889
355,8.01912344231044
355,8.410975659655502
355,8.122774060027625
355,8.086101713300701
355,8.145613046792677
355,7.552530308207164
355,8.167486588771954
355,8.352281492711315
355,8.416208604265364
355,8.06884039482765
355,8.46175610646273
355,8.138752853737879
355,8.042358303816583
355,8.40133992824667
355,8.075545638764378
355,8.244627912640915
355,7.815844680324647
355,7.872246472816158
355,8.459200443128456
356,7.834687369507949
356,8.244627912640915
356,7.928338624504649
356,8.352281492711315
356,8.603234095013724
356,8.138752853737879
356,7.815844680324647
356,8.35100371766574
356,8.042358303816583
356,8.40133992824667
356,8.214203050566509
356,8.410975659655502
356,8.26369456860635
356,8.459200443128456
356,8.01912344231044
356,8.042284009077127
356,8.167486588771954
356,8.075545638764378
356,8.122774060027625
356,8.46175610646273
356,8.468025763174015
356,8.145613046792677
356,7.872246472816158
356,8.06884039482765
356,7.577416412080633
356,7.985536733358559
356,8.163968604014332
356,8.26510823639833
356,7.91645062281495
356,8.10663762525283
356,7.996476344502313
356,7.514130254499905
356,8.190976880467126
356,7.904123294245524
356,8.351126131518651
356,7.9973519915862
356,7.759430453343134
356,8.121746631289213
357,7.577416412080633
357,8.042358303816583
357,7.928338624504649
357,8.410975659655502
357,7.904123294245524
357,8.10663762525283
357,7.9973519915862
357,8.351126131518651
357,8.075545638764378
357,8.121746631289213
357,8.40133992824667
357,8.46175610646273
357,8.190976880467126
357,8.01912344231044
357,8.603234095013724
357,8.138752853737879
357,7.872246472816158
357,7.996476344502313
357,7.514130254499905
357,8.163968604014332
357,8.352281492711315
357,7.815844680324647
357,8.26510823639833
357,7.933151227598512
357,8.284994672474571
357,8.017695823919528
357,8.538465000725207
357,8.244945955533474
357,8.535454780393197
357,7.799924361321873
357,7.573193806539265
357,8.455588559141873
357,8.34968190295615
357,8.103125270808349
357,8.012737135791735
357,7.909815497871264
357,8.275402401263888
357,7.478172835471796
357,8.002671840098873
357,8.429723901172705
358,8.012737135791735
358,8.538465000725207
358,8.284994672474571
358,8.455588559141873
358,8.40133992824667
358,8.042358303816583
358,8.46175610646273
358,7.799924361321873
358,8.190976880467126
358,7.9973519915862
358,8.163968604014332
358,8.138752853737879
358,7.815844680324647
358,8.26510823639833
358,7.996476344502313
358,7.577416412080633
358,8.017695823919528
358,8.351126131518651
358,8.429723901172705
358,8.103125270808349
358,7.872246472816158
358,8.128184315873654
358,8.40387449440307
358,8.603570757849806
358,8.204930676996092
358,8.281871949429084
358,7.681226098958407
358,7.872375316450773
358,8.281132625305855
358,7.807149875861855
359,8.017695823919528
359,8.103125270808349
359,8.538465000725207
359,8.284994672474571
359,8.163968604014332
359,8.204930676996092
359,8.281132625305855
359,7.996476344502313
359,8.281871949429084
359,7.872375316450773
359,8.351126131518651
359,8.455588559141873
359,7.9973519915862
359,7.681226098958407
359,8.190976880467126
359,7.807149875861855
359,7.799924361321873
359,7.577416412080633
359,8.128184315873654
359,8.012737135791735
359,8.26510823639833
359,8.40387449440307
359,8.429723901172705
359,8.603570757849806
359,8.218655331046108
359,8.438238174778917
359,8.097018593598568
359,8.145994325171905
359,7.628766306462346
359,7.785284703739338
359,8.40487606165156
359,7.971904006007085
359,7.575497400517506
359,8.167834707388039
359,8.018834098762328
359,8.585739438196311
359,7.995827047320093
359,8.500816031272606
360,8.284994672474571
360,7.785284703739338
360,7.807149875861855
360,8.018834098762328
360,8.281871949429084
360,8.455588559141873
360,8.103125270808349
360,7.995827047320093
360,8.438238174778917
360,7.628766306462346
360,8.538465000725207
360,7.799924361321873
360,8.218655331046108
360,7.971904006007085
360,7.872375316450773
360,8.145994325171905
360,8.012737135791735
360,7.575497400517506
360,8.40387449440307
360,8.40487606165156
360,7.805338741602974
360,8.140503649522985
360,7.9936317316920515
360,7.944582540157282
360,8.215989811807635
360,8.248777073704993
360,8.247671079120883
360,7.986858276665419
360,8.0814024867455
361,7.872375316450773
361,7.986858276665419
361,8.215989811807635
361,7.807149875861855
361,8.248777073704993
361,8.247671079120883
361,7.805338741602974
361,7.9936317316920515
361,7.971904006007085
361,8.145994325171905
361,8.018834098762328
361,8.218655331046108
361,8.140503649522985
361,8.438238174778917
361,7.995827047320093
361,7.575497400517506
361,7.944582540157282
361,8.0814024867455
361,8.40387449440307
361,7.785284703739338
361,8.281871949429084
361,7.628766306462346
361,7.728750779110927
361,8.0970652447366
361,8.617630036265066
361,8.652521050729352
361,7.6723546814591455
361,8.401970141512269
361,7.892696450195365
361,8.271630714891895
361,8.660445291154788
362,8.438238174778917
362,7.6723546814591455
362,8.660445291154788
362,8.218655331046108
362,8.018834098762328
362,7.785284703739338
362,8.247671079120883
362,8.271630714891895
362,7.995827047320093
362,8.401970141512269
362,7.805338741602974
362,8.140503649522985
362,7.628766306462346
362,8.617630036265066
362,8.0970652447366
362,7.575497400517506
362,7.728750779110927
362,7.944582540157282
362,7.986858276665419
362,7.971904006007085
362,8.145994325171905
362,8.0814024867455
362,8.215989811807635
362,7.9936317316920515
362,8.34921552022808
362,8.213940615569454
362,8.594585527528562
362,8.143487143063021
362,7.79057978769746
362,8.13775435149493
362,7.96662176263653
362,7.949992669934366
362,8.037710128790794
362,8.015174423164696
363,7.6723546814591455
363,8.140503649522985
363,8.213940615569454
363,8.660445291154788
363,7.949992669934366
363,8.0814024867455
363,7.805338741602974
363,8.13775435149493
363,8.143487143063021
363,7.986858276665419
363,8.215989811807635
363,8.594585527528562
363,7.9936317316920515
363,8.037710128790794
363,8.617630036265066
363,8.271630714891895
363,7.79057978769746
363,7.944582540157282
363,8.401970141512269
363,7.728750779110927
363,7.964092350098298
363,8.805029980630021
363,8.130664877072329
363,8.104517197982322
363,8.06772083121432
363,8.25265235202738
363,8.011950378344519
363,8.355590060273459
363,7.901702003295844
364,8.617630036265066
364,7.728750779110927
364,8.25265235202738
364,8.130664877072329
364,8.037710128790794
364,8.104517197982322
364,7.949992669934366
364,7.901702003295844
364,8.355590060273459
364,8.271630714891895
364,8.06772083121432
364,8.011950378344519
364,8.594585527528562
364,7.79057978769746
364,7.964092350098298
364,8.13775435149493
364,8.660445291154788
364,8.143487143063021
364,8.401970141512269
364,7.6723546814591455
364,8.213940615569454
364,7.843274705907923
364,7.981634138260691
364,8.394942961034404
364,8.245532554427434
364,8.392189754541977
364,8.050084423860932
364,8.082715763694939
364,7.902025418362103
364,8.122013693327462
364,7.984531145081537
364,7.82449176095675
364,7.972945730146137
364,7.874729162659043
364,8.636952957526004
364,7.695552129045206
365,7.972945730146137
365,8.037710128790794
365,7.949992669934366
365,8.245532554427434
365,8.394942961034404
365,8.104517197982322
365,7.79057978769746
365,7.82449176095675
365,8.355590060273459
365,8.122013693327462
365,8.06772083121432
365,8.636952957526004
365,8.392189754541977
365,7.874729162659043
365,7.964092350098298
365,7.843274705907923
365,7.695552129045206
365,7.902025418362103
365,8.25265235202738
365,8.13775435149493
365,8.011950378344519
365,8.050084423860932
365,7.901702003295844
365,7.984531145081537
365,8.134395585706052
365,7.542924230253703
365,7.502107733905459
365,8.510482976556638
365,8.253087127085703
365,7.332094858023565
365,8.15963132611502
365,7.6597716881346
365,8.121217454099149
365,8.074566354267214
365,8.172558880374499
365,8.671370096091465
365,8.259554452758877
365,7.998174727487561
365,7.920511930261228
365,8.211606568175965
365,7.678055536416984
365,8.037084343702816
365,8.164000318644687
366,7.678055536416984
366,8.037084343702816
366,8.050084423860932
366,8.121217454099149
366,7.874729162659043
366,8.164000318644687
366,8.355590060273459
366,7.972945730146137
366,7.82449176095675
366,8.392189754541977
366,8.06772083121432
366,8.510482976556638
366,7.332094858023565
366,7.920511930261228
366,8.636952957526004
366,7.6597716881346
366,8.671370096091465
366,7.998174727487561
366,8.079580774770658
366,7.676267837619337
366,8.161009781528469
366,7.7628228319571
366,8.142963083801838
366,7.214315471852933
366,7.617344393399222
366,8.219425398638212
366,7.588072695698195
366,7.788198916752316
366,7.977677037142335
366,8.0537548848549
366,8.010316994711566
367,8.050084423860932
367,7.874729162659043
367,8.0537548848549
367,8.392189754541977
367,8.079580774770658
367,7.678055536416984
367,8.010316994711566
367,7.920511930261228
367,7.788198916752316
367,7.676267837619337
367,8.142963083801838
367,7.977677037142335
367,8.164000318644687
367,7.617344393399222
367,7.588072695698195
367,7.7628228319571
367,7.332094858023565
367,8.219425398638212
367,8.636952957526004
367,7.6597716881346
367,8.161009781528469
367,8.510482976556638
367,7.82449176095675
367,7.998174727487561
367,8.121217454099149
367,8.671370096091465
367,8.317427148517197
367,8.417714813722615
367,7.9288979327613465
367,7.748093684446198
367,8.15469387839626
367,7.693242362901197
367,8.030488864036421
367,8.13468018019715
367,8.264590714490247
367,7.771465337828456
367,8.211430800893947
367,7.996165553022038
367,7.571924364110966
367,7.669066359603124
367,8.701812908324221
368,8.142963083801838
368,8.510482976556638
368,7.7628228319571
368,8.219425398638212
368,8.079580774770658
368,8.264590714490247
368,7.588072695698195
368,8.030488864036421
368,8.701812908324221
368,8.15469387839626
368,7.6597716881346
368,7.617344393399222
368,7.920511930261228
368,8.161009781528469
368,8.13468018019715
368,7.9288979327613465
368,7.676267837619337
368,7.678055536416984
368,7.788198916752316
368,7.771465337828456
368,8.010316994711566
368,7.571924364110966
368,8.671370096091465
368,7.669066359603124
368,7.332094858023565
368,7.797605336046143
368,8.155477028631935
368,7.686628357134636
368,7.948010633007656
368,7.344221014147266
368,7.997972141558124
368,8.235483904710645
368,8.007730846899781
368,7.803200585283745
368,7.7090097582871255
368,8.47723240806597
368,7.837839341957842
368,8.072494238053286
369,8.155477028631935
369,8.13468018019715
369,8.219425398638212
369,8.161009781528469
369,7.7628228319571
369,7.617344393399222
369,7.948010633007656
369,7.588072695698195
369,7.344221014147266
369,8.47723240806597
369,8.010316994711566
369,7.571924364110966
369,7.9288979327613465
369,7.788198916752316
369,8.701812908324221
369,7.669066359603124
369,7.997972141558124
369,8.235483904710645
369,8.007730846899781
369,8.079580774770658
369,8.264590714490247
369,7.771465337828456
369,8.15469387839626
369,8.142963083801838
369,7.837839341957842
369,7.686628357134636
369,8.387695087038345
369,8.038751883688661
369,7.713651688900245
369,7.927031587163553
369,8.141413607569213
369,8.221433550967298
369,8.422124602995336
369,8.535919402813938
369,7.706832913374322
369,7.950130671940854
369,7.543182218294564
369,7.509344704217959
369,8.191715568116088
370,7.948010633007656
370,8.007730846899781
370,8.264590714490247
370,7.9288979327613465
370,7.837839341957842
370,8.15469387839626
370,8.535919402813938
370,7.686628357134636
370,7.509344704217959
370,7.771465337828456
370,8.038751883688661
370,7.571924364110966
370,7.669066359603124
370,7.950130671940854
370,8.235483904710645
370,8.155477028631935
370,8.221433550967298
370,7.927031587163553
370,8.13468018019715
370,7.706832913374322
370,8.387695087038345
370,8.422124602995336
370,7.344221014147266
370,7.713651688900245
370,8.141413607569213
370,8.191715568116088
370,7.543182218294564
370,7.997972141558124
370,8.701812908324221
370,7.783395382155342
370,7.8791693374302545
370,7.681511550711113
370,7.881242852060428
370,8.52795944236415
370,7.786014982030691
370,7.796894819519461
370,8.214996159858657
370,8.119190055790378
370,7.712506747334317
370,7.933783671315592
370,8.263576098071448
370,8.312234577670507
370,8.264750784505026
370,7.741785828277417
370,7.874579156339214
370,7.962368262093243
371,7.712506747334317
371,7.543182218294564
371,8.263576098071448
371,7.881242852060428
371,7.713651688900245
371,8.535919402813938
371,8.52795944236415
371,8.007730846899781
371,8.214996159858657
371,7.509344704217959
371,8.387695087038345
371,7.8791693374302545
371,8.119190055790378
371,8.191715568116088
371,7.933783671315592
371,8.312234577670507
371,8.27205244261649
371,8.063521523464997
371,8.185703462539696
371,8.13580267037709
371,7.88959965909968
371,8.226301094710053
371,7.731562890035863
371,7.566424400410576
371,8.11952310795144
371,8.231678103443356
371,8.085149623808709
372,8.52795944236415
372,8.119190055790378
372,7.8791693374302545
372,8.27205244261649
372,8.085149623808709
372,7.713651688900245
372,8.226301094710053
372,7.731562890035863
372,7.566424400410576
372,8.535919402813938
372,8.063521523464997
372,8.263576098071448
372,7.509344704217959
372,8.214996159858657
372,8.312234577670507
372,8.231678103443356
372,8.387695087038345
372,8.13580267037709
372,7.543182218294564
372,8.191715568116088
372,8.185703462539696
372,8.11952310795144
372,7.712506747334317
372,7.88959965909968
372,8.458732176139348
372,8.011846731077188
372,7.951590366645203
372,8.094664686667183
372,8.201995576804553
372,8.473020160501235
372,8.019371335996524
372,7.444080328296069
372,8.031570104334225
372,8.23941007545925
372,8.117243608701203
372,8.034441084401625
372,7.989831324771509
372,8.095575750034277
373,8.231678103443356
373,7.566424400410576
373,8.117243608701203
373,8.063521523464997
373,8.263576098071448
373,7.8791693374302545
373,8.034441084401625
373,7.444080328296069
373,8.011846731077188
373,7.989831324771509
373,8.52795944236415
373,8.085149623808709
373,7.88959965909968
373,8.019371335996524
373,8.473020160501235
373,8.11952310795144
373,8.094664686667183
373,7.951590366645203
373,8.458732176139348
373,7.712506747334317
373,8.031570104334225
373,8.13580267037709
