Generation,BeakSize
248,8.144053753489752
248,7.997927902036752
248,2.5397093918630675
248,3.107206569912134
248,8.46752787999332
248,2.9537938261602603
248,3.2642455645359245
248,7.362235775407824
248,8.10132969906672
248,3.7134753847530018
248,7.867280647908931
248,2.977532017422565
248,2.5751375579197506
248,8.018554885084933
248,7.771211468221173
248,6.785274286481381
248,1.9607025058785506
248,7.722664981808135
248,2.5920401406539253
248,7.8341116714856875
248,2.4631347563708568
248,8.180572577599143
248,7.170574395051237
248,8.44675758089442
249,3.743501138734459
249,8.180572577599143
249,8.4378193220071
249,1.9633838559825807
249,2.2178055143793327
249,8.144053753489752
249,2.9537938261602603
249,6.696605717299451
249,7.596924318049999
249,3.18052761739143
249,2.4631347563708568
249,3.526391733606207
249,8.000060430468372
249,3.2191905447409144
249,7.833012140780944
249,1.8791255633187731
249,2.3106431060295
249,2.5920401406539253
249,2.4246959676757083
249,7.867280647908931
249,8.44675758089442
249,7.8011837916672935
249,3.2998951668795673
249,3.0143475846872594
249,7.585091394686268
249,7.8652842570889625
249,7.722664981808135
249,3.107206569912134
249,2.8813948753995047
249,8.46752787999332
249,2.977532017422565
249,3.421858594782059
249,2.4302204551124476
249,3.472374093410204
249,3.7134753847530018
249,3.0898798373682306
249,2.762521908828141
249,7.663532066976956
249,3.9575671224997535
249,8.704275083440262
249,2.631996607694667
249,7.988168295118916
249,8.147352780694787
249,7.90688820256522
249,3.2489823374961047
249,8.151429616042758
249,7.408801696803816
249,2.4586834160437685
249,-2.542423449880621
249,7.935626442045762
249,8.467047116505157
249,3.417482170853336
249,8.383234512792658
249,8.074679719254412
249,7.349816750069719
249,8.079087731797188
249,-1.7524047469359638
249,2.4028478744337898
249,3.5648349345932693
249,8.117371107608692
249,2.865744629264057
249,2.7816972579149493
249,3.022282860005494
249,7.685838189770044
250,7.349816750069719
250,1.8791255633187731
250,7.722664981808135
250,7.867280647908931
250,3.421858594782059
250,2.5920401406539253
250,2.9537938261602603
250,3.2998951668795673
250,1.9633838559825807
250,8.180572577599143
250,8.151429616042758
250,7.988168295118916
250,3.9575671224997535
250,2.4246959676757083
250,3.107206569912134
250,8.383234512792658
250,7.8652842570889625
250,7.935626442045762
250,8.704275083440262
250,7.685838189770044
250,3.18052761739143
250,3.022282860005494
250,8.144053753489752
250,8.46752787999332
250,3.2191905447409144
250,2.7816972579149493
250,7.585091394686268
250,8.467047116505157
250,8.117371107608692
250,8.074679719254412
250,8.147352780694787
250,8.000060430468372
250,2.4028478744337898
250,3.743501138734459
250,7.596924318049999
250,7.833012140780944
250,6.696605717299451
250,3.2489823374961047
250,8.44675758089442
250,2.865744629264057
250,2.631996607694667
250,3.5648349345932693
250,2.977532017422565
250,3.7134753847530018
250,2.8813948753995047
250,2.4631347563708568
250,7.90688820256522
250,2.4586834160437685
250,7.408801696803816
250,3.417482170853336
250,-1.8322087801198703
250,2.883044099400842
250,8.15014307993227
250,2.07314540912945
250,2.7527836783167556
250,3.269308399097821
250,2.9514712388431983
250,8.247155898366284
250,7.8158446318173915
250,-1.2330719429508603
250,3.3561882022216327
250,8.829969714740084
250,2.784682844397096
250,-2.328242309958024
250,2.9056030497708383
250,3.3014146492025613
250,7.824324775213235
250,2.9043172901761976
250,7.38848600959003
250,3.4605361914812214
250,8.07254705611107
250,3.797472380125704
250,3.606146979724457
250,7.724623528449146
250,-1.4230258946738519
250,8.309933127627527
250,6.958494720064612
250,6.8432427723182325
250,2.1438518687492367
250,-2.383895156612413
251,7.724623528449146
251,7.8158446318173915
251,8.117371107608692
251,8.383234512792658
251,2.4586834160437685
251,3.2191905447409144
251,7.722664981808135
251,3.5648349345932693
251,3.606146979724457
251,2.865744629264057
251,7.90688820256522
251,8.46752787999332
251,3.7134753847530018
251,2.9537938261602603
251,1.9633838559825807
251,2.883044099400842
251,3.2998951668795673
251,2.1438518687492367
251,7.935626442045762
251,8.309933127627527
251,3.9575671224997535
251,2.07314540912945
251,3.107206569912134
251,3.4605361914812214
251,7.685838189770044
251,3.417482170853336
251,7.867280647908931
251,2.631996607694667
251,7.408801696803816
251,2.7816972579149493
251,3.022282860005494
251,2.784682844397096
251,8.829969714740084
251,2.977532017422565
251,8.44675758089442
251,8.151429616042758
251,2.5920401406539253
251,3.269308399097821
251,2.4028478744337898
251,8.704275083440262
251,8.180572577599143
251,7.824324775213235
251,2.7527836783167556
251,6.958494720064612
251,8.000060430468372
251,8.07254705611107
251,8.15014307993227
251,8.144053753489752
251,8.074679719254412
251,8.467047116505157
251,8.147352780694787
251,7.47264251330978
251,8.301446313478575
251,8.431418589552639
251,3.0806219452411634
251,1.7609292969201942
251,7.921199830860688
251,8.827711008570235
251,8.338908368668427
251,2.5224580977247903
251,8.332552248712535
251,3.3222401151740453
251,3.1458360621877595
251,2.6226223557171826
251,7.933665256893943
251,2.908834224130438
251,2.503699889938263
251,7.956683200599866
251,2.9884137330044553
251,2.0573229309487147
251,8.026845263675224
251,-2.3541529272670876
251,7.913359904427892
251,3.1169104637444525
251,7.436114981199312
251,7.884627744186549
251,-2.1400438352129587
251,8.124048823386625
251,7.856443338483187
251,3.5622415020902545
251,7.460545561647736
251,8.368710678625298
251,8.00344367297896
251,8.264852780684263
252,2.883044099400842
252,8.704275083440262
252,8.383234512792658
252,3.4605361914812214
252,2.4586834160437685
252,2.5224580977247903
252,8.301446313478575
252,2.865744629264057
252,8.117371107608692
252,3.1458360621877595
252,8.264852780684263
252,7.935626442045762
252,7.460545561647736
252,3.9575671224997535
252,2.9884137330044553
252,3.417482170853336
252,7.8158446318173915
252,3.5622415020902545
252,7.724623528449146
252,1.7609292969201942
252,8.827711008570235
252,8.309933127627527
252,3.1169104637444525
252,7.436114981199312
252,7.956683200599866
252,3.269308399097821
252,2.7527836783167556
252,2.1438518687492367
252,2.6226223557171826
252,2.631996607694667
252,7.47264251330978
252,3.0806219452411634
252,2.4028478744337898
252,8.147352780694787
252,7.90688820256522
252,8.15014307993227
252,2.07314540912945
252,2.7816972579149493
252,3.022282860005494
252,3.606146979724457
252,7.644589722124634
252,3.5150681568584754
252,8.722624339037187
252,7.834953928039903
252,3.2081644184880673
252,3.089203816629417
252,3.6057616012523903
252,8.08125314817921
252,2.634764396581625
252,7.887928422166739
252,3.4524451574909003
252,3.1745401226487906
252,2.5853314221103907
252,9.061633430972817
252,2.426757470732228
252,-2.3274466696746208
252,3.7932479851453387
252,2.198008368469652
252,1.652729651767646
252,1.862028332783066
252,2.948545100083587
252,8.02040204018763
252,7.754339945837301
252,8.307438053936655
252,2.6565581412125647
252,2.6986080030435127
252,3.60620180468721
252,8.512243044358293
253,3.4605361914812214
253,2.634764396581625
253,3.5150681568584754
253,8.722624339037187
253,3.2081644184880673
253,1.7609292969201942
253,3.4524451574909003
253,8.08125314817921
253,8.512243044358293
253,7.887928422166739
253,9.061633430972817
253,3.089203816629417
253,7.834953928039903
253,7.956683200599866
253,3.1169104637444525
253,8.02040204018763
253,8.15014307993227
253,7.8158446318173915
253,3.606146979724457
253,8.307438053936655
253,3.5622415020902545
253,7.436114981199312
253,7.460545561647736
253,2.6226223557171826
253,7.754339945837301
253,2.6565581412125647
253,7.47264251330978
253,3.269308399097821
253,3.60620180468721
253,8.264852780684263
253,7.644589722124634
253,8.309933127627527
253,2.9884137330044553
253,8.827711008570235
253,3.6057616012523903
253,7.724623528449146
253,3.1745401226487906
253,8.301446313478575
253,7.803528257750683
253,8.356021669703116
253,8.232503497520478
253,2.7553378708487353
253,7.991049975474317
253,4.04211519656493
253,3.1405567116349085
253,8.608855528139216
253,7.702384453405713
253,2.5649586515411267
253,2.366620668736074
253,7.578076697737026
253,8.740031790651702
253,3.12020223555532
253,2.503120673715015
253,7.531004107534734
253,7.507955524434171
253,8.643459578538152
253,9.302585152799509
253,8.360547734071162
253,7.346069888980605
253,3.006056987327371
253,8.070859940887292
254,3.089203816629417
254,7.578076697737026
254,3.4524451574909003
254,2.5649586515411267
254,3.12020223555532
254,2.634764396581625
254,7.346069888980605
254,8.264852780684263
254,2.7553378708487353
254,8.08125314817921
254,3.1405567116349085
254,2.366620668736074
254,3.1169104637444525
254,7.531004107534734
254,2.503120673715015
254,9.061633430972817
254,7.644589722124634
254,3.5622415020902545
254,3.5150681568584754
254,8.356021669703116
254,1.7609292969201942
254,2.9884137330044553
254,2.6226223557171826
254,8.070859940887292
254,8.512243044358293
254,7.702384453405713
254,8.740031790651702
254,8.827711008570235
254,7.834953928039903
254,7.956683200599866
254,7.991049975474317
254,3.1745401226487906
254,8.301446313478575
254,3.60620180468721
254,4.04211519656493
254,3.006056987327371
254,7.803528257750683
254,8.307438053936655
254,8.360547734071162
254,3.2081644184880673
254,7.754339945837301
254,7.460545561647736
254,3.6057616012523903
254,7.47264251330978
254,8.02040204018763
254,7.436114981199312
254,7.887928422166739
254,9.302585152799509
254,8.254184126642823
254,7.643387128103146
254,2.56489947660184
254,3.0116743240321666
254,2.551341305080202
254,2.6701507710978953
254,-1.027390537165743
254,-1.2764813063840152
254,4.188594558205658
254,7.051583670775299
254,8.67576348471172
254,8.400713360046916
254,7.334274992935036
254,7.9224474044496125
254,2.2524114911783557
254,8.465638263629433
254,7.890264565382866
254,8.360526075562035
254,8.291308349532232
254,8.23804735146841
254,7.595430271347222
254,3.363716767174843
254,8.06833912803414
254,7.9129098712443735
254,8.254754029691577
254,2.636625740134096
254,3.398724891481116
254,7.373764609480669
255,8.23804735146841
255,7.890264565382866
255,7.887928422166739
255,8.307438053936655
255,3.5150681568584754
255,7.803528257750683
255,7.9129098712443735
255,2.551341305080202
255,3.4524451574909003
255,3.089203816629417
255,2.56489947660184
255,7.643387128103146
255,2.2524114911783557
255,7.834953928039903
255,3.12020223555532
255,2.5649586515411267
255,7.346069888980605
255,2.366620668736074
255,2.636625740134096
255,3.60620180468721
255,3.1745401226487906
255,8.67576348471172
255,4.04211519656493
255,3.6057616012523903
255,7.334274992935036
255,8.400713360046916
255,3.1405567116349085
255,8.356021669703116
255,7.373764609480669
255,3.398724891481116
255,8.254184126642823
255,3.006056987327371
255,2.7553378708487353
255,3.0116743240321666
255,9.302585152799509
255,2.634764396581625
255,2.503120673715015
255,2.6701507710978953
255,3.363716767174843
255,8.06833912803414
255,4.188594558205658
255,7.702384453405713
255,7.754339945837301
255,7.775392488567134
255,8.264388065794767
255,7.532412933475919
255,2.795131869892957
255,3.2308864081560245
255,8.395823637127371
255,3.2713557176552
255,3.3181290739050713
255,2.7081270595618854
255,2.5630321802261813
255,7.076267577724881
255,4.10602042598098
255,2.984217848617462
255,3.4362529648848508
255,3.139140974018007
255,-2.5128473794180706
255,7.578848383851586
255,3.140188246994757
255,8.160664934866793
255,1.9549719870615787
255,7.635941044908796
255,7.5864605205177025
256,7.702384453405713
256,7.803528257750683
256,8.356021669703116
256,7.635941044908796
256,7.373764609480669
256,8.23804735146841
256,7.890264565382866
256,7.334274992935036
256,7.346069888980605
256,3.2713557176552
256,9.302585152799509
256,3.363716767174843
256,7.775392488567134
256,2.795131869892957
256,8.264388065794767
256,8.395823637127371
256,7.578848383851586
256,2.7553378708487353
256,2.7081270595618854
256,3.398724891481116
256,3.006056987327371
256,3.1405567116349085
256,2.56489947660184
256,1.9549719870615787
256,7.5864605205177025
256,8.160664934866793
256,2.503120673715015
256,7.643387128103146
256,4.188594558205658
256,8.254184126642823
256,8.400713360046916
256,2.5649586515411267
256,3.0116743240321666
256,2.5630321802261813
256,2.6701507710978953
256,2.636625740134096
256,3.12020223555532
256,2.551341305080202
256,8.06833912803414
256,2.984217848617462
256,2.366620668736074
256,8.67576348471172
256,3.2308864081560245
256,7.076267577724881
256,7.532412933475919
256,2.8127263554446698
256,7.673402626907999
256,9.050249150236045
256,6.766090416453153
256,2.322064817168584
256,8.628514860765556
256,4.140793774996549
256,4.092725451594348
256,2.5560564452794
256,3.4185219186208036
256,8.43512790224657
256,3.1549562626542995
256,7.763110885667818
256,2.6595938325726234
256,8.032930619315673
256,7.888863389151602
256,3.269500795172042
256,2.5826003715548946
256,7.757712313692996
256,7.4488879445135545
256,3.121886222597189
256,1.9873508473443007
256,7.546934530928448
256,3.4251244508037213
256,3.698327664126774
257,8.254184126642823
257,7.635941044908796
257,7.643387128103146
257,8.628514860765556
257,2.5826003715548946
257,7.763110885667818
257,2.636625740134096
257,7.578848383851586
257,7.673402626907999
257,7.4488879445135545
257,8.43512790224657
257,2.322064817168584
257,7.532412933475919
257,2.795131869892957
257,2.56489947660184
257,8.67576348471172
257,4.140793774996549
257,2.8127263554446698
257,2.7081270595618854
257,2.5560564452794
257,8.400713360046916
257,2.984217848617462
257,8.23804735146841
257,3.269500795172042
257,3.698327664126774
257,3.1549562626542995
257,8.160664934866793
257,7.5864605205177025
257,7.546934530928448
257,3.4185219186208036
257,3.121886222597189
257,3.4251244508037213
257,4.092725451594348
257,7.890264565382866
257,2.551341305080202
257,2.6701507710978953
257,8.264388065794767
257,8.395823637127371
257,3.398724891481116
257,7.888863389151602
257,1.9549719870615787
257,7.373764609480669
257,3.0116743240321666
257,3.363716767174843
257,3.2308864081560245
257,4.188594558205658
257,7.076267577724881
257,7.775392488567134
257,6.766090416453153
257,3.2713557176552
257,7.334274992935036
257,7.998277565923015
257,7.4667140312674505
257,3.62949742972001
257,7.494499476810585
257,3.210252842420314
257,7.900731030015031
257,7.816000066039818
257,7.812778028022564
257,3.945187388484872
257,2.7074138968242534
257,2.8325526572346145
257,9.038392555235804
257,-1.8469258909876376
257,6.710856952290568
257,-2.9992840822499645
257,2.7926371775465255
257,2.719640270144933
257,8.785434679821162
257,6.715984440939193
257,8.56855492054222
257,8.089678540906228
257,7.815700323379297
257,2.743690633442605
257,7.6742480950799585
257,9.21945908797782
257,7.028157343651321
257,7.344743736282533
257,3.2972224089512894
257,2.517268490787627
