Generation,BeakSize
611,8.219294711482416
611,7.994929658788391
611,7.871798193651985
611,8.0248028086937
611,3.111219589333002
611,7.785716942760775
611,3.1124164080522583
611,7.978081789249485
611,3.535945530372459
611,7.746627524619496
611,7.767599912714617
611,3.4949041698198835
611,3.6148399450092183
611,1.9276499557773197
611,7.530987058525188
611,2.7411574428582246
611,7.501083991884792
611,8.216921200833097
611,7.077181340545382
611,3.823157965551648
611,8.75553259192683
611,2.416255046756093
611,7.980436221310794
611,7.8722362684413225
611,8.710345062597202
611,2.843511407903916
611,3.5991877990271464
611,2.7746504616211167
611,7.520543812132329
611,3.778124493157884
611,7.706799401874613
611,8.45873161282352
611,3.3949514079200904
611,3.5971318440654643
611,2.8767202952537274
611,7.920578208759599
611,4.007788076926035
611,7.6463980061842385
611,8.05808206059736
611,2.9592195987184526
611,3.2866446933290803
611,8.898751171735798
611,7.719459328766806
611,3.575265838983037
611,3.306489583952087
611,2.7860979957580887
611,8.3824694406086
611,3.9257037473527037
611,3.1367728199168625
611,7.9651731261812975
611,8.581161620341808
611,8.829335665726227
611,3.433156286701944
611,7.836438745706725
611,3.5661342156381224
611,3.3690140918756804
611,3.251518261872755
612,7.767599912714617
612,2.9592195987184526
612,3.4949041698198835
612,2.8767202952537274
612,3.2866446933290803
612,7.077181340545382
612,8.75553259192683
612,8.216921200833097
612,3.778124493157884
612,8.05808206059736
612,8.061313636273189
612,8.3824694406086
612,7.8722362684413225
612,7.639094650580116
612,7.978081789249485
612,8.116922059484768
612,8.898751171735798
612,8.45873161282352
612,8.581161620341808
612,7.8018655537415835
612,7.994929658788391
612,7.785716942760775
612,1.9276499557773197
612,3.9257037473527037
612,3.575265838983037
612,3.1272194413563654
612,7.501083991884792
612,8.0248028086937
612,7.980436221310794
612,3.5661342156381224
612,8.829335665726227
612,3.3690140918756804
612,4.007788076926035
612,2.7746504616211167
612,8.219294711482416
612,7.706799401874613
612,7.520543812132329
612,7.719459328766806
612,2.7411574428582246
612,7.920578208759599
612,3.1367728199168625
612,3.6519473018197632
612,3.354660391671475
612,3.011448276900776
612,2.416255046756093
612,2.7860979957580887
612,8.85116129440421
612,3.823157965551648
612,3.306489583952087
612,3.5991877990271464
612,3.12989145309541
612,3.69286323367075
612,6.79965433286133
612,7.874271123069818
612,3.5557070959523918
612,3.448702928380892
612,8.499517457461508
612,7.926402982082963
612,2.1407711468155264
612,8.360149283391593
612,6.826843538943262
612,8.367364319147384
612,7.373770283202633
612,7.907006668080326
612,8.163721345126135
612,3.1405344307552947
612,3.7709328763929384
612,3.101264263454744
612,8.694527139994289
612,2.829271403498836
612,3.3362512931786195
612,7.803003564072263
612,7.569063974021105
612,7.511478495700682
612,3.8756858129966543
612,2.9917726776199682
612,3.1724743485981874
612,8.82242192314153
612,3.7006670424135706
613,8.694527139994289
613,3.5991877990271464
613,2.1407711468155264
613,3.448702928380892
613,1.9276499557773197
613,2.416255046756093
613,3.69286323367075
613,7.8018655537415835
613,7.978081789249485
613,2.8767202952537274
613,7.874271123069818
613,8.367364319147384
613,8.82242192314153
613,8.05808206059736
613,2.9592195987184526
613,7.511478495700682
613,3.4949041698198835
613,2.7860979957580887
613,8.0248028086937
613,3.1405344307552947
613,3.8756858129966543
613,3.7006670424135706
613,8.163721345126135
613,7.803003564072263
613,8.360149283391593
613,8.061313636273189
613,4.007788076926035
613,3.7709328763929384
613,3.2866446933290803
613,8.898751171735798
613,8.85116129440421
613,2.829271403498836
613,3.3362512931786195
613,3.101264263454744
613,7.569063974021105
613,3.12989145309541
613,7.926402982082963
613,8.45873161282352
613,3.9257037473527037
613,8.116922059484768
613,7.077181340545382
613,3.1724743485981874
613,3.306489583952087
613,3.778124493157884
613,3.1367728199168625
613,8.223668309169806
613,2.7594709831873523
613,8.506167321583153
613,2.3679260578877854
613,7.722175012894434
613,3.18217691948838
613,7.849148673318403
613,3.7564369407964326
613,7.647649967325393
613,3.7115485165512636
613,3.7011348716986374
613,8.080823651337909
613,7.820040915148128
613,3.777993163125868
613,2.963836831900071
613,8.5732265272233
613,2.038556978152396
613,4.023404026533974
613,3.0430080722622455
613,8.076162865887687
613,3.393106311848747
613,7.345599262867081
613,2.835214574934089
613,3.0910267921643437
613,7.153357340422277
613,3.2663114911220545
613,8.40076879178282
613,7.40111153468643
613,8.055355893753564
613,8.61725845018453
613,3.463977155202119
613,3.589300291436379
613,3.1177523381665915
613,3.7427840314113534
614,3.448702928380892
614,3.1177523381665915
614,3.778124493157884
614,8.45873161282352
614,8.163721345126135
614,8.5732265272233
614,7.803003564072263
614,2.835214574934089
614,7.40111153468643
614,3.0910267921643437
614,7.511478495700682
614,8.898751171735798
614,2.3679260578877854
614,3.2663114911220545
614,7.722175012894434
614,3.7709328763929384
614,8.506167321583153
614,2.038556978152396
614,2.7860979957580887
614,8.080823651337909
614,8.223668309169806
614,8.61725845018453
614,7.647649967325393
614,7.345599262867081
614,3.589300291436379
614,8.076162865887687
614,8.360149283391593
614,7.820040915148128
614,7.569063974021105
614,7.874271123069818
614,3.18217691948838
614,3.7011348716986374
614,8.055355893753564
614,3.7006670424135706
614,3.7115485165512636
614,2.1407711468155264
614,8.82242192314153
614,7.153357340422277
614,7.849148673318403
614,2.829271403498836
614,8.694527139994289
614,3.1405344307552947
614,3.601090279397251
614,3.0388911655748116
614,3.5770475713238374
614,6.828136708676609
614,8.465148870070575
614,7.59137390315406
614,8.513511480640826
614,3.029111322432794
614,8.087908634479524
614,8.75046861944906
614,7.924068769709406
614,2.444779475409159
614,8.261390534591307
614,7.51989460289441
614,3.3002559963763636
614,7.705776270558205
614,7.813371957233214
614,1.9166691985425117
614,8.179273302465235
614,2.015381794893598
614,8.094434879007586
614,7.389329116401843
614,7.020804384093832
614,2.8016600446096462
614,7.871257051848183
614,7.807336133245138
614,7.439252772573813
615,7.874271123069818
615,8.163721345126135
615,2.3679260578877854
615,7.389329116401843
615,3.7011348716986374
615,3.448702928380892
615,3.7115485165512636
615,7.153357340422277
615,7.803003564072263
615,8.360149283391593
615,7.647649967325393
615,2.835214574934089
615,3.7709328763929384
615,3.1177523381665915
615,3.589300291436379
615,8.055355893753564
615,2.829271403498836
615,7.705776270558205
615,8.5732265272233
615,2.1407711468155264
615,3.601090279397251
615,8.094434879007586
615,8.179273302465235
615,8.82242192314153
615,2.015381794893598
615,7.871257051848183
615,3.029111322432794
615,3.18217691948838
615,1.9166691985425117
615,8.223668309169806
615,7.820040915148128
615,7.51989460289441
615,2.444779475409159
615,8.61725845018453
615,3.3002559963763636
615,3.1405344307552947
615,6.828136708676609
615,3.5770475713238374
615,2.038556978152396
615,7.439252772573813
615,8.076162865887687
615,3.0910267921643437
615,7.722175012894434
615,3.7006670424135706
615,8.506167321583153
615,7.849148673318403
615,3.2663114911220545
615,8.75046861944906
615,2.8016600446096462
615,3.0388911655748116
615,8.644201231883148
615,3.178724947107846
615,2.692523150652048
615,8.914491717423875
615,7.930002687380634
615,3.057800859528179
615,2.7826169780209713
615,3.15994337240462
615,7.905726202744887
615,4.4441357809169695
615,2.633138865034972
615,7.867419529209115
615,3.5703699402932165
615,3.758567338188145
615,7.711501893666685
615,8.172213962285289
615,3.3635927838634987
615,2.7466706527837714
615,4.311402889447816
615,8.84052435918125
615,2.8828843329611966
615,8.369407207224253
615,8.873729897944742
616,8.914491717423875
616,8.644201231883148
616,4.311402889447816
616,3.18217691948838
616,2.692523150652048
616,7.905726202744887
616,7.705776270558205
616,6.828136708676609
616,2.038556978152396
616,2.633138865034972
616,8.61725845018453
616,2.8828843329611966
616,3.0910267921643437
616,3.758567338188145
616,3.5703699402932165
616,3.3002559963763636
616,7.439252772573813
616,2.3679260578877854
616,2.444779475409159
616,7.820040915148128
616,7.871257051848183
616,3.15994337240462
616,2.8016600446096462
616,8.506167321583153
616,3.7115485165512636
616,8.873729897944742
616,8.172213962285289
616,8.5732265272233
616,7.389329116401843
616,7.51989460289441
616,2.835214574934089
616,2.7826169780209713
616,8.223668309169806
616,8.094434879007586
616,7.722175012894434
616,8.055355893753564
616,3.589300291436379
616,3.0388911655748116
616,1.9166691985425117
616,3.057800859528179
616,7.153357340422277
616,3.1177523381665915
616,3.029111322432794
616,7.849148673318403
616,8.75046861944906
616,7.930002687380634
616,7.711501893666685
616,8.653160603911179
616,2.1201507633110706
616,8.542184428467511
616,3.1863272444691995
616,2.333180159867479
616,8.80351855361905
616,7.806520790301559
616,4.683190432649443
616,3.7541076671641953
616,8.714389129048811
616,2.0757672817011428
616,3.6018446657287186
616,7.624671431414268
616,4.083228230121419
616,3.0162576837024577
616,7.45097259549681
616,7.761072764354134
616,2.9141637029746157
616,2.826384253588663
616,3.479902573281804
616,2.357896949847441
616,3.06422339979908
616,3.12283574858249
616,7.6742652509674905
616,4.701499562460681
617,7.389329116401843
617,2.8016600446096462
617,8.75046861944906
617,3.5703699402932165
617,8.542184428467511
617,7.624671431414268
617,3.479902573281804
617,2.0757672817011428
617,4.083228230121419
617,3.0162576837024577
617,2.826384253588663
617,2.357896949847441
617,3.12283574858249
617,3.758567338188145
617,7.930002687380634
617,8.80351855361905
617,7.905726202744887
617,7.871257051848183
617,3.1863272444691995
617,2.8828843329611966
617,7.45097259549681
617,3.057800859528179
617,8.644201231883148
617,7.51989460289441
617,3.15994337240462
617,7.439252772573813
617,7.6742652509674905
617,2.692523150652048
617,8.653160603911179
617,7.761072764354134
617,8.094434879007586
617,1.9166691985425117
617,3.0388911655748116
617,2.444779475409159
617,7.711501893666685
617,7.705776270558205
617,6.828136708676609
617,8.914491717423875
617,8.714389129048811
617,2.1201507633110706
617,2.333180159867479
617,8.172213962285289
617,7.806520790301559
617,2.030063175747496
617,4.057105401548524
617,2.970826941345184
617,2.7962677038515036
617,4.467269986876222
617,8.545366089017012
617,2.620138133979626
617,8.492018303188642
617,7.824000586893959
617,7.957357832668171
617,8.7869076710718
617,2.3762392197339723
617,2.475726712751081
617,3.142525750021347
617,8.004673536184162
617,3.200627323449129
617,7.980100754041072
617,3.413442825339016
617,8.620350349079311
617,3.264834913909806
617,9.078898138862126
617,8.037038792279198
617,7.316344670136743
618,3.142525750021347
618,3.0162576837024577
618,2.620138133979626
618,7.930002687380634
618,2.1201507633110706
618,2.8828843329611966
618,7.624671431414268
618,8.492018303188642
618,3.15994337240462
618,8.542184428467511
618,7.316344670136743
618,8.620350349079311
618,3.758567338188145
618,7.824000586893959
618,8.545366089017012
618,7.45097259549681
618,7.761072764354134
618,3.12283574858249
618,3.5703699402932165
618,7.957357832668171
618,4.467269986876222
618,8.004673536184162
618,2.3762392197339723
618,2.030063175747496
618,8.7869076710718
618,2.475726712751081
618,3.1863272444691995
618,2.692523150652048
618,2.333180159867479
618,3.264834913909806
618,4.057105401548524
618,7.905726202744887
618,3.479902573281804
618,7.806520790301559
618,7.980100754041072
618,7.711501893666685
618,8.914491717423875
618,8.644201231883148
618,2.357896949847441
618,8.037038792279198
618,4.083228230121419
618,3.413442825339016
618,3.200627323449129
618,8.172213962285289
618,2.826384253588663
618,7.6742652509674905
618,2.0757672817011428
618,2.7962677038515036
618,8.653160603911179
618,4.364367251148897
618,8.058681734737466
618,7.303767007656264
618,2.7868873304359307
618,2.626966964128011
618,2.88875718515189
618,7.53541308520561
618,3.0919491320595927
618,3.426312015625623
618,3.458924234063462
618,1.1136770945535646
618,3.2631876436632625
618,7.678423685705773
618,7.9394468331494465
618,3.6857212980093377
618,8.892738215147386
618,4.289066340752475
618,7.950832016914556
618,4.630979286587211
618,3.421909835431375
618,8.107141798524516
618,1.3986695413650592
618,8.916865473450809
618,1.8935419562738707
618,2.230882788063464
618,8.860023733512577
619,7.980100754041072
619,4.364367251148897
619,2.333180159867479
619,8.492018303188642
619,3.1863272444691995
619,8.058681734737466
619,3.12283574858249
619,2.88875718515189
619,8.653160603911179
619,2.1201507633110706
619,8.916865473450809
619,7.678423685705773
619,8.107141798524516
619,7.9394468331494465
619,7.761072764354134
619,7.6742652509674905
619,7.53541308520561
619,7.806520790301559
619,3.200627323449129
619,7.303767007656264
619,1.3986695413650592
619,7.624671431414268
619,2.826384253588663
619,8.620350349079311
619,7.950832016914556
619,3.413442825339016
619,7.45097259549681
619,2.626966964128011
619,2.7868873304359307
619,2.475726712751081
619,3.6857212980093377
619,3.0162576837024577
619,3.0919491320595927
619,8.545366089017012
619,8.542184428467511
619,8.860023733512577
619,4.057105401548524
619,3.458924234063462
619,8.892738215147386
619,2.7962677038515036
619,8.7869076710718
619,8.037038792279198
619,4.083228230121419
619,2.620138133979626
619,3.142525750021347
619,7.824000586893959
619,8.226626430577538
619,8.47524369812604
619,7.585595779612732
619,3.025990865172053
619,8.635722383678882
619,4.023119465235768
619,8.436515619385638
619,9.243801213479022
619,3.0900152051825533
619,7.4582484144699785
619,3.1131163627236726
619,8.577897336322467
619,7.974118722916819
619,8.126834549789024
619,7.814579569694013
619,2.8576542014635513
619,8.222020464491598
619,3.293586439664788
619,8.462902710986016
619,8.247259040904439
619,8.30168046737373
619,7.772726055845526
619,7.812757314890199
619,8.595741944802116
619,7.77749163004118
620,3.293586439664788
620,3.200627323449129
620,3.142525750021347
620,7.585595779612732
620,3.1131163627236726
620,8.30168046737373
620,3.0900152051825533
620,8.226626430577538
620,2.626966964128011
620,7.974118722916819
620,3.0919491320595927
620,9.243801213479022
620,8.222020464491598
620,7.814579569694013
620,3.6857212980093377
620,3.025990865172053
620,4.057105401548524
620,8.436515619385638
620,2.620138133979626
620,2.475726712751081
620,8.058681734737466
620,3.413442825339016
620,7.678423685705773
620,4.023119465235768
620,2.8576542014635513
620,2.7868873304359307
620,2.7962677038515036
620,8.545366089017012
620,1.3986695413650592
620,7.303767007656264
620,8.247259040904439
