Generation,BeakSize
589,7.0178183482529475
589,7.5783903575288445
589,3.336521454532149
589,3.336521454532149
589,2.7759494452562525
589,7.5783903575288445
589,3.336521454532149
589,7.0178183482529475
589,8.13896236680474
589,8.13896236680474
589,8.13896236680474
589,8.13896236680474
589,7.5783903575288445
589,2.7759494452562525
589,7.5783903575288445
589,7.5783903575288445
589,3.336521454532149
589,8.13896236680474
589,2.7759494452562525
589,8.13896236680474
589,8.13896236680474
589,8.13896236680474
589,8.13896236680474
589,-1.4659194577404422
589,8.13896236680474
589,3.336521454532149
589,8.13896236680474
589,8.13896236680474
589,-1.4659194577404422
589,2.7759494452562525
589,3.336521454532149
589,8.13896236680474
589,2.7759494452562525
589,3.336521454532149
589,8.13896236680474
589,2.7759494452562525
589,8.13896236680474
589,3.336521454532149
589,7.5783903575288445
589,-1.4659194577404422
589,7.0178183482529475
589,7.5783903575288445
589,8.13896236680474
589,8.13896236680474
589,2.7759494452562525
589,8.13896236680474
589,7.5783903575288445
590,7.5783903575288445
590,3.336521454532149
590,8.13896236680474
590,3.336521454532149
590,2.7759494452562525
590,3.336521454532149
590,2.7759494452562525
590,3.336521454532149
590,7.5783903575288445
590,2.7759494452562525
590,3.336521454532149
590,7.5783903575288445
590,3.336521454532149
590,3.336521454532149
590,2.7759494452562525
590,3.336521454532149
590,8.13896236680474
590,3.336521454532149
590,2.7759494452562525
590,3.336521454532149
590,7.5783903575288445
590,8.13896236680474
590,8.13896236680474
590,3.336521454532149
590,2.7759494452562525
590,7.5783903575288445
590,8.13896236680474
590,7.5783903575288445
590,2.7759494452562525
590,3.336521454532149
590,2.7759494452562525
590,8.13896236680474
590,3.336521454532149
590,3.336521454532149
590,8.13896236680474
590,7.5783903575288445
590,3.336521454532149
590,3.336521454532149
590,7.5783903575288445
590,3.336521454532149
590,7.5783903575288445
590,7.5783903575288445
590,8.13896236680474
590,-1.4659194577404422
590,2.7759494452562525
590,8.13896236680474
590,2.7759494452562525
590,7.5783903575288445
590,3.336521454532149
590,8.13896236680474
590,3.336521454532149
590,7.0178183482529475
590,-1.4659194577404422
590,7.0178183482529475
590,3.336521454532149
590,7.0178183482529475
590,8.13896236680474
591,3.336521454532149
591,7.5783903575288445
591,3.336521454532149
591,3.336521454532149
591,7.5783903575288445
591,8.13896236680474
591,7.5783903575288445
591,8.13896236680474
591,2.7759494452562525
591,3.336521454532149
591,7.5783903575288445
591,8.13896236680474
591,3.336521454532149
591,7.5783903575288445
591,2.7759494452562525
591,3.336521454532149
591,2.7759494452562525
591,8.13896236680474
591,2.7759494452562525
591,2.7759494452562525
591,3.336521454532149
591,2.7759494452562525
591,7.0178183482529475
591,3.336521454532149
591,8.13896236680474
591,3.336521454532149
591,8.13896236680474
591,2.7759494452562525
591,7.0178183482529475
591,3.336521454532149
591,8.13896236680474
591,3.336521454532149
591,7.5783903575288445
591,8.13896236680474
591,7.0178183482529475
591,2.7759494452562525
591,2.7759494452562525
591,7.5783903575288445
591,7.5783903575288445
591,3.336521454532149
591,8.13896236680474
591,3.336521454532149
591,3.336521454532149
591,7.5783903575288445
591,3.336521454532149
591,2.7759494452562525
591,3.336521454532149
591,7.5783903575288445
591,7.5783903575288445
591,7.5783903575288445
591,8.13896236680474
591,7.5783903575288445
591,8.13896236680474
591,2.7759494452562525
591,7.5783903575288445
591,2.7759494452562525
591,7.5783903575288445
591,8.13896236680474
591,7.5783903575288445
591,3.336521454532149
591,7.5783903575288445
591,3.336521454532149
591,8.13896236680474
591,3.336521454532149
591,7.5783903575288445
591,-1.4659194577404422
592,2.7759494452562525
592,8.13896236680474
592,7.5783903575288445
592,7.5783903575288445
592,2.7759494452562525
592,3.336521454532149
592,3.336521454532149
592,8.13896236680474
592,7.0178183482529475
592,7.0178183482529475
592,3.336521454532149
592,3.336521454532149
592,7.5783903575288445
592,8.13896236680474
592,7.5783903575288445
592,2.7759494452562525
592,7.5783903575288445
592,3.336521454532149
592,3.336521454532149
592,7.5783903575288445
592,3.336521454532149
592,8.13896236680474
592,3.336521454532149
592,7.5783903575288445
592,2.7759494452562525
592,7.5783903575288445
592,3.336521454532149
592,3.336521454532149
592,8.13896236680474
592,2.7759494452562525
592,8.13896236680474
592,2.7759494452562525
592,3.336521454532149
592,7.5783903575288445
592,8.13896236680474
592,7.0178183482529475
592,7.5783903575288445
592,7.5783903575288445
592,8.13896236680474
592,2.7759494452562525
592,8.13896236680474
592,7.5783903575288445
592,8.13896236680474
592,8.13896236680474
592,2.7759494452562525
592,3.336521454532149
592,8.13896236680474
592,2.7759494452562525
592,2.7759494452562525
592,8.13896236680474
592,3.336521454532149
592,3.336521454532149
592,7.5783903575288445
592,7.0178183482529475
592,7.0178183482529475
592,3.336521454532149
592,8.13896236680474
592,-1.4659194577404422
592,2.7759494452562525
592,8.13896236680474
592,7.0178183482529475
592,7.5783903575288445
592,7.5783903575288445
592,3.336521454532149
592,2.7759494452562525
592,7.0178183482529475
592,2.7759494452562525
592,7.5783903575288445
592,7.0178183482529475
592,8.13896236680474
592,7.0178183482529475
592,7.5783903575288445
592,3.336521454532149
592,3.336521454532149
592,7.0178183482529475
592,3.336521454532149
592,8.13896236680474
592,7.5783903575288445
593,7.5783903575288445
593,3.336521454532149
593,7.5783903575288445
593,7.0178183482529475
593,7.5783903575288445
593,7.5783903575288445
593,2.7759494452562525
593,7.5783903575288445
593,8.13896236680474
593,7.0178183482529475
593,2.7759494452562525
593,8.13896236680474
593,8.13896236680474
593,3.336521454532149
593,7.5783903575288445
593,3.336521454532149
593,8.13896236680474
593,7.5783903575288445
593,3.336521454532149
593,7.0178183482529475
593,2.7759494452562525
593,2.7759494452562525
593,3.336521454532149
593,2.7759494452562525
593,3.336521454532149
593,3.336521454532149
593,8.13896236680474
593,3.336521454532149
593,7.5783903575288445
593,2.7759494452562525
593,3.336521454532149
593,2.7759494452562525
593,2.7759494452562525
593,8.13896236680474
593,7.0178183482529475
593,7.0178183482529475
593,3.336521454532149
593,2.7759494452562525
593,3.336521454532149
593,7.5783903575288445
593,8.13896236680474
593,2.7759494452562525
593,8.13896236680474
593,2.7759494452562525
593,7.5783903575288445
593,7.5783903575288445
593,8.13896236680474
593,3.336521454532149
593,8.13896236680474
593,3.336521454532149
593,3.336521454532149
593,7.5783903575288445
593,8.13896236680474
593,7.5783903575288445
593,-1.4659194577404422
593,-1.4659194577404422
593,7.5783903575288445
593,7.5783903575288445
593,7.5783903575288445
593,2.7759494452562525
593,3.336521454532149
593,3.336521454532149
593,7.5783903575288445
593,7.0178183482529475
593,3.336521454532149
593,7.0178183482529475
593,7.5783903575288445
593,7.5783903575288445
593,7.5783903575288445
593,2.7759494452562525
594,2.7759494452562525
594,2.7759494452562525
594,8.13896236680474
594,8.13896236680474
594,8.13896236680474
594,3.336521454532149
594,7.5783903575288445
594,7.5783903575288445
594,7.5783903575288445
594,2.7759494452562525
594,3.336521454532149
594,3.336521454532149
594,8.13896236680474
594,7.5783903575288445
594,7.5783903575288445
594,7.5783903575288445
594,3.336521454532149
594,7.0178183482529475
594,8.13896236680474
594,3.336521454532149
594,2.7759494452562525
594,8.13896236680474
594,7.5783903575288445
594,7.5783903575288445
594,3.336521454532149
594,3.336521454532149
594,8.13896236680474
594,7.5783903575288445
594,7.5783903575288445
594,3.336521454532149
594,2.7759494452562525
594,7.5783903575288445
594,7.5783903575288445
594,2.7759494452562525
594,7.5783903575288445
594,3.336521454532149
594,7.5783903575288445
594,8.13896236680474
594,3.336521454532149
594,2.7759494452562525
594,2.7759494452562525
594,8.13896236680474
594,3.336521454532149
594,3.336521454532149
594,3.336521454532149
594,3.336521454532149
594,2.7759494452562525
594,2.7759494452562525
594,7.5783903575288445
594,7.5783903575288445
594,7.5783903575288445
594,7.5783903575288445
594,3.336521454532149
594,7.0178183482529475
594,3.336521454532149
594,3.336521454532149
594,3.336521454532149
594,2.7759494452562525
594,7.5783903575288445
594,8.13896236680474
594,7.5783903575288445
594,2.7759494452562525
594,3.336521454532149
594,8.13896236680474
594,8.13896236680474
594,2.7759494452562525
594,7.5783903575288445
594,8.13896236680474
594,8.13896236680474
594,2.7759494452562525
594,2.7759494452562525
594,2.7759494452562525
594,7.0178183482529475
594,7.0178183482529475
594,-1.4659194577404422
594,3.336521454532149
594,8.13896236680474
594,3.336521454532149
594,8.13896236680474
594,8.13896236680474
594,7.5783903575288445
594,3.336521454532149
594,2.7759494452562525
594,-1.4659194577404422
594,7.0178183482529475
595,7.5783903575288445
595,7.5783903575288445
595,2.7759494452562525
595,7.0178183482529475
595,7.5783903575288445
595,3.336521454532149
595,2.7759494452562525
595,3.336521454532149
595,7.0178183482529475
595,2.7759494452562525
595,7.5783903575288445
595,7.5783903575288445
595,7.5783903575288445
595,3.336521454532149
595,8.13896236680474
595,8.13896236680474
595,8.13896236680474
595,3.336521454532149
595,2.7759494452562525
595,2.7759494452562525
595,2.7759494452562525
595,3.336521454532149
595,8.13896236680474
595,7.5783903575288445
595,3.336521454532149
595,7.5783903575288445
595,2.7759494452562525
595,8.13896236680474
595,7.5783903575288445
595,7.5783903575288445
595,2.7759494452562525
595,2.7759494452562525
595,8.13896236680474
595,2.7759494452562525
595,3.336521454532149
595,7.5783903575288445
595,3.336521454532149
595,2.7759494452562525
595,2.7759494452562525
595,7.5783903575288445
595,7.5783903575288445
595,2.7759494452562525
595,2.7759494452562525
595,3.336521454532149
595,7.0178183482529475
595,3.336521454532149
595,8.13896236680474
595,3.336521454532149
595,7.5783903575288445
595,7.5783903575288445
595,2.7759494452562525
595,7.5783903575288445
595,8.13896236680474
595,3.336521454532149
595,7.5783903575288445
595,7.0178183482529475
595,2.7759494452562525
595,7.5783903575288445
595,2.7759494452562525
595,2.7759494452562525
595,7.0178183482529475
595,2.7759494452562525
595,8.13896236680474
595,7.0178183482529475
595,3.336521454532149
595,7.5783903575288445
595,7.5783903575288445
595,3.336521454532149
595,-1.4659194577404422
595,7.0178183482529475
595,7.5783903575288445
596,8.13896236680474
596,7.5783903575288445
596,7.5783903575288445
596,3.336521454532149
596,3.336521454532149
596,3.336521454532149
596,7.0178183482529475
596,8.13896236680474
596,8.13896236680474
596,8.13896236680474
596,2.7759494452562525
596,7.5783903575288445
596,3.336521454532149
596,2.7759494452562525
596,2.7759494452562525
596,3.336521454532149
596,3.336521454532149
596,7.5783903575288445
596,3.336521454532149
596,3.336521454532149
596,7.5783903575288445
596,2.7759494452562525
596,2.7759494452562525
596,8.13896236680474
596,3.336521454532149
596,7.5783903575288445
596,2.7759494452562525
596,2.7759494452562525
596,2.7759494452562525
596,8.13896236680474
596,3.336521454532149
596,7.5783903575288445
596,2.7759494452562525
596,7.0178183482529475
596,7.5783903575288445
596,7.5783903575288445
596,8.13896236680474
596,7.5783903575288445
596,7.5783903575288445
596,7.5783903575288445
596,2.7759494452562525
596,3.336521454532149
596,2.7759494452562525
596,7.0178183482529475
596,7.5783903575288445
596,7.0178183482529475
596,3.336521454532149
596,7.0178183482529475
596,7.5783903575288445
596,8.13896236680474
596,2.7759494452562525
596,3.336521454532149
596,3.336521454532149
596,7.0178183482529475
596,3.336521454532149
596,2.7759494452562525
596,8.13896236680474
596,7.5783903575288445
596,7.5783903575288445
596,8.13896236680474
596,3.336521454532149
596,8.13896236680474
596,2.7759494452562525
596,8.13896236680474
596,3.336521454532149
596,-1.4659194577404422
596,7.5783903575288445
596,7.5783903575288445
596,3.336521454532149
596,3.336521454532149
596,8.13896236680474
596,7.5783903575288445
596,-1.4659194577404422
596,2.7759494452562525
596,7.5783903575288445
596,8.13896236680474
596,-1.4659194577404422
596,7.5783903575288445
596,-1.4659194577404422
596,3.336521454532149
596,3.336521454532149
597,7.5783903575288445
597,3.336521454532149
597,8.13896236680474
597,3.336521454532149
597,2.7759494452562525
597,3.336521454532149
597,8.13896236680474
597,3.336521454532149
597,8.13896236680474
597,8.13896236680474
597,2.7759494452562525
597,2.7759494452562525
597,3.336521454532149
597,8.13896236680474
597,8.13896236680474
597,8.13896236680474
597,7.5783903575288445
597,7.5783903575288445
597,8.13896236680474
597,2.7759494452562525
597,2.7759494452562525
597,8.13896236680474
597,7.5783903575288445
597,2.7759494452562525
597,7.5783903575288445
597,2.7759494452562525
597,7.0178183482529475
597,3.336521454532149
597,3.336521454532149
597,8.13896236680474
597,7.5783903575288445
597,3.336521454532149
597,2.7759494452562525
597,3.336521454532149
597,3.336521454532149
597,8.13896236680474
597,3.336521454532149
597,2.7759494452562525
597,3.336521454532149
597,7.5783903575288445
597,8.13896236680474
597,7.5783903575288445
597,2.7759494452562525
597,2.7759494452562525
597,3.336521454532149
597,3.336521454532149
597,2.7759494452562525
597,7.5783903575288445
597,2.7759494452562525
597,3.336521454532149
597,8.13896236680474
597,7.5783903575288445
597,7.5783903575288445
597,3.336521454532149
597,7.5783903575288445
597,8.13896236680474
597,7.5783903575288445
597,7.0178183482529475
597,2.7759494452562525
597,7.5783903575288445
597,8.13896236680474
597,3.336521454532149
597,8.13896236680474
597,8.13896236680474
597,8.13896236680474
597,7.5783903575288445
597,2.7759494452562525
597,7.5783903575288445
597,7.5783903575288445
597,7.5783903575288445
597,3.336521454532149
597,8.13896236680474
597,7.5783903575288445
598,8.13896236680474
598,8.13896236680474
598,3.336521454532149
598,8.13896236680474
598,2.7759494452562525
598,8.13896236680474
598,7.5783903575288445
598,3.336521454532149
598,7.5783903575288445
598,2.7759494452562525
598,2.7759494452562525
598,3.336521454532149
598,8.13896236680474
598,7.5783903575288445
598,7.0178183482529475
598,2.7759494452562525
598,7.5783903575288445
598,7.5783903575288445
598,3.336521454532149
598,7.5783903575288445
598,2.7759494452562525
598,3.336521454532149
598,8.13896236680474
598,8.13896236680474
598,8.13896236680474
598,7.5783903575288445
598,8.13896236680474
598,8.13896236680474
598,3.336521454532149
598,3.336521454532149
598,3.336521454532149
598,2.7759494452562525
598,3.336521454532149
598,7.5783903575288445
598,3.336521454532149
598,2.7759494452562525
598,7.5783903575288445
598,3.336521454532149
598,8.13896236680474
598,8.13896236680474
598,2.7759494452562525
598,2.7759494452562525
598,3.336521454532149
598,3.336521454532149
598,7.5783903575288445
598,7.5783903575288445
598,3.336521454532149
598,3.336521454532149
598,8.13896236680474
598,8.13896236680474
598,7.0178183482529475
598,7.5783903575288445
598,3.336521454532149
598,-1.4659194577404422
598,7.0178183482529475
598,3.336521454532149
598,2.7759494452562525
598,7.5783903575288445
598,2.7759494452562525
