Generation,BeakSize
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
300,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
301,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
302,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
303,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
304,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
305,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
306,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
307,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
308,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
309,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
310,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
311,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
312,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
313,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
314,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
315,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
316,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
317,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
318,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
319,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
320,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
321,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
322,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
323,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
324,3.50796697644985
