Generation,BeakSize
20,7.275209189170056
20,3.220802183383462
20,3.488508316606224
20,3.426712974938766
20,8.084290303960694
20,7.1483065801288435
20,7.175586319573214
20,3.637042496504702
20,4.29117481876683
20,3.437923454160843
20,4.025929218187363
20,8.146816727295597
20,7.0432479915908965
20,7.7721646964023146
20,3.5952045317081076
20,4.113967790863668
20,3.8274936355201383
20,7.678496721887668
20,3.8379290369597934
20,3.2207610107539684
20,7.886457649603136
20,7.916266898555828
20,7.725918444232394
20,3.4366033162280822
20,3.765901489489955
20,7.38753349724626
20,7.468791951114534
20,7.850096977336221
20,7.817274302785736
20,7.723523182282401
20,8.492397084213938
20,7.4497930051946115
20,3.356932802835423
20,3.33746913133326
20,7.022840849720139
20,7.048949762937241
20,7.210786575557632
20,3.175738963189012
20,3.4525351663184725
20,3.5578750571103406
20,3.7653475259096942
20,3.361794988650154
20,7.7266046599766085
20,7.248220170607419
20,7.194023052855874
20,3.8044254423926636
20,3.6606692207345115
20,3.890307237092825
20,7.9056649973227415
20,7.410775060393571
20,3.7638782023534976
20,3.805866315377164
20,7.702333536488777
20,3.6110154954746427
20,7.734989013389725
20,8.049560894548964
20,8.20480236196851
20,3.297473247560748
20,8.38537844731086
20,7.635370676969658
20,7.756493890455134
20,7.481768543851246
20,3.3237850467629517
20,6.894213018515489
20,7.341280951282697
20,7.962816776121583
20,3.112984875468917
20,3.4278486282255645
20,3.660292276781141
21,3.8379290369597934
21,7.248220170607419
21,8.049560894548964
21,8.492397084213938
21,3.4525351663184725
21,3.112984875468917
21,3.805866315377164
21,7.678496721887668
21,4.025929218187363
21,7.734989013389725
21,7.7266046599766085
21,7.725918444232394
21,7.481768543851246
21,7.048949762937241
21,8.38537844731086
21,3.361794988650154
21,3.3237850467629517
21,3.356932802835423
21,7.962816776121583
21,3.488508316606224
21,7.341280951282697
21,7.886457649603136
21,3.4366033162280822
21,3.5952045317081076
21,7.756493890455134
21,8.206937622789084
21,3.2207610107539684
21,7.9056649973227415
21,8.146816727295597
21,8.084290303960694
21,3.7638782023534976
21,7.723523182282401
21,3.7653475259096942
21,3.4278486282255645
21,3.8044254423926636
21,3.890307237092825
21,4.113967790863668
21,3.660292276781141
21,7.850096977336221
21,3.33746913133326
21,3.175738963189012
21,3.765901489489955
21,7.702333536488777
21,3.437923454160843
21,8.20480236196851
21,7.194023052855874
21,3.6110154954746427
21,3.297473247560748
21,7.168865318041544
21,3.0542917389349453
21,7.675096287506665
21,8.065225380232256
21,7.7045361047843
21,3.95570168572792
21,7.592714815678744
21,8.053801109789553
21,7.792848221527564
21,3.29885974902637
21,3.6059226081428695
21,7.748761580051451
21,7.94003404769813
21,3.720476414633038
21,7.502862749302478
21,7.35769297420602
21,3.9875012653726194
21,3.5097638060734817
21,3.6731075293309194
21,4.3537096117699665
21,3.5074248839539215
21,4.066158907342485
21,3.653944750289274
21,3.146757473749094
21,3.1106817052926634
21,7.4501448016927565
22,7.7266046599766085
22,7.962816776121583
22,3.175738963189012
22,7.94003404769813
22,8.206937622789084
22,3.361794988650154
22,7.756493890455134
22,3.437923454160843
22,3.4278486282255645
22,7.886457649603136
22,8.049560894548964
22,7.702333536488777
22,3.5097638060734817
22,3.7653475259096942
22,8.065225380232256
22,7.341280951282697
22,3.0542917389349453
22,7.048949762937241
22,7.502862749302478
22,3.6059226081428695
22,3.356932802835423
22,8.20480236196851
22,7.194023052855874
22,3.297473247560748
22,3.7638782023534976
22,7.725918444232394
22,7.7045361047843
22,3.112984875468917
22,3.805866315377164
22,3.660292276781141
22,3.1106817052926634
22,7.481768543851246
22,7.9056649973227415
22,7.748761580051451
22,3.2207610107539684
22,7.675096287506665
22,8.053801109789553
22,7.168865318041544
22,7.4501448016927565
22,3.29885974902637
22,3.4366033162280822
22,3.6731075293309194
22,8.146816727295597
22,7.850096977336221
22,3.146757473749094
22,7.230540450607392
22,3.5429969177732206
22,7.6108571111466565
22,8.056062725048577
22,3.566132909306268
22,8.188745508848807
22,3.3457645028085334
22,7.208474901819262
22,3.707770340628099
22,3.563766098971938
22,7.2912045350453845
22,7.541436930423538
22,4.09643021650708
22,3.6016050722818207
22,7.909251471837902
22,3.4120425333905446
22,3.647299704463494
22,4.049625222264982
22,7.7227560212724
22,3.1988524897607147
22,3.916337950556929
22,8.037549256663077
22,7.133508717126528
22,3.3301570515706325
22,3.374545282998935
22,7.553932115409416
22,3.3116789640529727
23,3.5097638060734817
23,3.3457645028085334
23,8.037549256663077
23,7.230540450607392
23,4.09643021650708
23,3.3116789640529727
23,8.20480236196851
23,8.049560894548964
23,7.756493890455134
23,8.188745508848807
23,8.065225380232256
23,3.297473247560748
23,7.194023052855874
23,3.112984875468917
23,8.053801109789553
23,3.7653475259096942
23,3.647299704463494
23,7.7266046599766085
23,7.962816776121583
23,3.4120425333905446
23,8.056062725048577
23,7.208474901819262
23,7.9056649973227415
23,3.6059226081428695
23,7.7045361047843
23,3.1106817052926634
23,7.94003404769813
23,3.361794988650154
23,3.7638782023534976
23,3.6731075293309194
23,3.660292276781141
23,7.481768543851246
23,7.341280951282697
23,3.29885974902637
23,3.3301570515706325
23,3.5429969177732206
23,3.1988524897607147
23,3.146757473749094
23,7.6108571111466565
23,3.0542917389349453
23,3.916337950556929
23,3.805866315377164
23,3.374545282998935
23,3.4278486282255645
23,7.133508717126528
23,2.918339220293863
23,7.669211390531999
23,3.3919466111341783
23,7.498894290149431
23,7.391181221469402
23,7.516987634373298
23,3.4414567983812794
23,7.793990449238109
23,4.2980182094529455
23,3.8297971696622857
23,3.845910253956983
23,8.01390223245926
23,3.9235167360386836
23,3.349558064467889
23,3.15558018924376
23,3.6388257472806056
23,7.452736707158439
23,7.632719008434164
23,3.4412120877273127
23,3.770497652200544
23,7.620839035932701
24,3.5097638060734817
24,3.349558064467889
24,3.1988524897607147
24,7.516987634373298
24,3.8297971696622857
24,3.29885974902637
24,3.6388257472806056
24,3.5429969177732206
24,3.845910253956983
24,7.452736707158439
24,8.053801109789553
24,4.09643021650708
24,3.3116789640529727
24,3.4120425333905446
24,7.7045361047843
24,7.793990449238109
24,3.916337950556929
24,7.6108571111466565
24,7.498894290149431
24,7.391181221469402
24,3.4412120877273127
24,4.2980182094529455
24,7.230540450607392
24,3.0542917389349453
24,7.133508717126528
24,8.056062725048577
24,7.94003404769813
24,8.037549256663077
24,7.620839035932701
24,8.065225380232256
24,3.770497652200544
24,3.146757473749094
24,7.208474901819262
24,8.188745508848807
24,3.3301570515706325
24,3.3457645028085334
24,2.918339220293863
24,3.647299704463494
24,8.01390223245926
24,7.669211390531999
24,3.4385900232959883
24,3.448639353848931
24,3.4202288813232453
24,3.1904682172159573
24,3.3815955997320426
24,7.572632385443306
24,3.850956819642403
24,7.407998498745171
24,3.768970813829987
24,7.834840713338679
24,7.386027599141003
24,7.93832669587707
24,3.703824537246702
24,7.95081669497627
24,3.2857995929383055
24,7.291794192693451
24,8.248295644376515
24,7.772331212769897
24,7.822858085528247
24,3.5874681111319893
24,3.7962849370855696
24,7.761552860176321
24,8.10675017852789
24,7.5711453762489365
25,7.93832669587707
25,3.850956819642403
25,7.391181221469402
25,3.770497652200544
25,7.669211390531999
25,8.056062725048577
25,7.572632385443306
25,7.95081669497627
25,3.448639353848931
25,3.768970813829987
25,7.620839035932701
25,8.10675017852789
25,7.761552860176321
25,3.5874681111319893
25,3.1904682172159573
25,7.772331212769897
25,3.6388257472806056
25,7.208474901819262
25,8.188745508848807
25,7.516987634373298
25,3.647299704463494
25,7.5711453762489365
25,7.498894290149431
25,8.037549256663077
25,3.3815955997320426
25,3.845910253956983
25,7.386027599141003
25,3.4120425333905446
25,3.4412120877273127
25,7.6108571111466565
25,4.2980182094529455
25,3.3116789640529727
25,3.4385900232959883
25,3.5429969177732206
25,8.01390223245926
25,7.452736707158439
25,7.407998498745171
25,3.3301570515706325
25,8.248295644376515
25,3.8297971696622857
25,7.822858085528247
25,7.291794192693451
25,3.3457645028085334
25,2.918339220293863
25,7.834840713338679
25,3.703824537246702
25,3.4202288813232453
25,3.349558064467889
25,7.75661530060703
25,7.9598724003725625
25,3.739617743439109
25,3.547869087432626
25,7.814110649200597
25,7.959956697745254
25,8.937388239224227
25,7.961602065712258
25,7.389243964760493
25,8.001323672865645
25,3.4085033682680175
25,7.472637721167608
25,7.728118413172303
25,7.931254901262594
25,3.9392772222796575
25,7.327123998686681
25,3.6960229433393086
25,7.603949824539683
25,3.4457072484850615
25,8.231570519339275
25,7.512656422692816
25,7.824618102772037
25,3.6178537163181956
25,8.176637704020996
25,8.179007514350287
25,8.167669644164503
25,3.8725464627754747
26,3.703824537246702
26,7.961602065712258
26,3.5874681111319893
26,7.389243964760493
26,8.179007514350287
26,3.768970813829987
26,2.918339220293863
26,3.6388257472806056
26,7.603949824539683
26,3.1904682172159573
26,7.620839035932701
26,3.4412120877273127
26,7.834840713338679
26,3.547869087432626
26,3.845910253956983
26,3.6178537163181956
26,7.472637721167608
26,3.850956819642403
26,3.4202288813232453
26,8.001323672865645
26,7.75661530060703
26,3.770497652200544
26,7.93832669587707
26,8.231570519339275
26,3.4085033682680175
26,3.6960229433393086
26,3.4385900232959883
26,7.761552860176321
26,3.9392772222796575
26,7.498894290149431
26,3.3815955997320426
26,7.814110649200597
26,3.739617743439109
26,7.669211390531999
26,3.8725464627754747
26,7.391181221469402
26,8.01390223245926
26,7.931254901262594
26,8.176637704020996
26,3.4457072484850615
26,3.349558064467889
26,7.8167688627674545
26,7.903231303770128
26,7.609738885354602
26,3.451372704912482
26,7.47540012889272
26,3.800089506577889
26,7.865223824608599
26,8.107155856070653
26,3.7767621542980043
26,7.759696609907585
26,8.163823558543408
26,3.6756140744588253
26,4.24743984667399
26,8.138823941336149
26,7.524266617579618
26,7.680130836167421
26,8.555833091255964
26,8.088066172686094
27,8.107155856070653
27,3.8725464627754747
27,3.1904682172159573
27,3.768970813829987
27,3.739617743439109
27,7.961602065712258
27,3.451372704912482
27,3.4385900232959883
27,8.138823941336149
27,3.6178537163181956
27,7.680130836167421
27,3.9392772222796575
27,8.163823558543408
27,8.001323672865645
27,3.850956819642403
27,8.231570519339275
27,8.176637704020996
27,7.603949824539683
27,7.865223824608599
27,7.834840713338679
27,7.93832669587707
27,7.389243964760493
27,7.759696609907585
27,3.7767621542980043
27,3.703824537246702
27,8.555833091255964
27,7.931254901262594
27,3.6756140744588253
27,7.472637721167608
27,3.4457072484850615
27,3.4085033682680175
27,3.800089506577889
27,7.903231303770128
27,8.088066172686094
27,7.609738885354602
27,3.4202288813232453
27,7.524266617579618
27,3.6960229433393086
27,3.547869087432626
27,7.761552860176321
27,7.75661530060703
27,7.8167688627674545
27,8.179007514350287
27,3.768965556816998
27,3.4283818254154217
27,7.728348929837981
27,7.891586449348248
27,4.23337767915414
27,7.956178187703708
27,7.84297381900274
27,7.660340751568244
27,7.943547091543999
27,7.745055528358173
27,7.600150905651896
27,7.721439031307002
27,7.774089129187543
27,7.843850396027953
27,3.909957764161984
27,3.9214047802918173
27,7.825601488320656
27,3.045954966714325
27,8.138612332296816
27,3.988790614273996
27,7.790772695780774
27,8.058041974650695
27,7.667822676373759
28,8.231570519339275
28,7.843850396027953
28,3.547869087432626
28,3.4457072484850615
28,7.728348929837981
28,7.891586449348248
28,7.603949824539683
28,7.660340751568244
28,3.768965556816998
28,8.163823558543408
28,3.909957764161984
28,7.8167688627674545
28,7.745055528358173
28,3.9392772222796575
28,3.9214047802918173
28,3.451372704912482
28,7.865223824608599
28,8.176637704020996
28,7.931254901262594
28,3.6756140744588253
28,7.600150905651896
28,3.6178537163181956
28,3.6960229433393086
28,8.555833091255964
28,7.956178187703708
28,3.045954966714325
28,8.138823941336149
28,8.107155856070653
28,7.667822676373759
28,8.088066172686094
28,7.943547091543999
28,3.4283818254154217
28,3.988790614273996
28,3.7767621542980043
28,7.961602065712258
28,7.524266617579618
28,3.800089506577889
28,3.8725464627754747
28,4.23337767915414
28,3.4085033682680175
28,7.609738885354602
28,8.032227079868443
28,7.415696733159043
28,7.803121268510511
28,8.22133477121721
28,4.128732065392293
28,7.869212414787152
28,7.598288288308592
28,4.046203198065008
28,7.777491454553497
28,8.137347968707767
28,3.4962184314917764
28,7.966711493805234
28,7.59471281263679
28,7.809196821095504
28,3.5665222852682836
28,3.551324063566698
28,3.279012360269667
28,3.7968413585758976
29,7.600150905651896
29,7.843850396027953
29,3.279012360269667
29,3.988790614273996
29,4.046203198065008
29,3.4283818254154217
29,7.609738885354602
29,7.966711493805234
29,7.891586449348248
29,7.809196821095504
29,3.6756140744588253
29,8.163823558543408
29,8.138823941336149
29,3.7968413585758976
29,3.800089506577889
29,3.768965556816998
29,7.660340751568244
29,3.909957764161984
29,7.745055528358173
29,3.5665222852682836
29,3.551324063566698
29,7.943547091543999
29,3.9214047802918173
29,3.045954966714325
29,7.8167688627674545
29,8.137347968707767
29,8.107155856070653
29,8.032227079868443
29,7.667822676373759
29,8.555833091255964
29,3.4962184314917764
29,8.22133477121721
29,7.803121268510511
29,4.128732065392293
29,7.869212414787152
29,4.23337767915414
29,7.415696733159043
29,7.728348929837981
29,7.524266617579618
29,3.451372704912482
29,3.175607301602668
29,3.8590051969762404
29,4.484608754779209
29,4.024467866551239
29,8.387391087568211
29,7.69112905255295
29,7.937872424949066
29,3.588200971833221
29,3.4673066817098093
29,8.351347318769529
29,4.039772167488919
29,7.974081825123107
29,3.728439233092737
29,8.547095767214245
29,8.505105807075566
29,8.146590739307
29,3.0988864158281557
29,8.064537476101446
30,7.415696733159043
30,7.69112905255295
30,3.551324063566698
30,7.937872424949066
30,4.23337767915414
30,7.843850396027953
30,7.966711493805234
30,3.5665222852682836
30,4.039772167488919
30,7.809196821095504
30,8.064537476101446
30,7.943547091543999
30,4.484608754779209
30,3.4673066817098093
30,8.146590739307
30,4.046203198065008
30,7.660340751568244
30,3.988790614273996
30,7.600150905651896
30,3.0988864158281557
30,4.128732065392293
30,4.024467866551239
30,3.279012360269667
30,7.728348929837981
30,3.4283818254154217
30,3.768965556816998
30,8.22133477121721
30,8.032227079868443
30,8.351347318769529
30,3.175607301602668
30,7.803121268510511
30,7.974081825123107
30,3.7968413585758976
30,8.137347968707767
30,7.745055528358173
30,7.891586449348248
30,7.667822676373759
30,3.728439233092737
30,3.9214047802918173
30,3.8590051969762404
30,3.045954966714325
30,8.387391087568211
30,8.505105807075566
30,3.4962184314917764
30,3.588200971833221
30,3.909957764161984
30,7.84158268171885
30,4.121223512274563
30,3.4327872986028205
30,3.406195695529268
30,7.591978901370378
30,8.018800111535352
30,4.376031088503292
30,3.6206045560126126
30,7.968082948042072
30,4.178568308959469
30,8.03620227897409
30,3.6853325485043023
30,3.2815851566176537
30,7.995834768649542
30,4.166129582977614
30,7.341142335239588
30,8.034021231670998
30,3.9851221705833697
30,8.085153338142772
30,7.695696756979117
30,7.503779111322809
30,3.737337788960226
30,7.865603518843543
30,3.3386767690094312
30,3.915455801027498
30,4.236379804290004
31,7.968082948042072
31,3.4962184314917764
31,3.279012360269667
31,7.415696733159043
31,3.406195695529268
31,3.2815851566176537
31,8.351347318769529
31,7.974081825123107
31,3.728439233092737
31,7.695696756979117
31,8.085153338142772
31,3.9851221705833697
31,8.064537476101446
31,3.3386767690094312
31,7.591978901370378
31,3.8590051969762404
31,8.146590739307
31,3.4327872986028205
31,7.69112905255295
31,8.387391087568211
31,8.034021231670998
31,8.032227079868443
31,8.505105807075566
31,4.039772167488919
31,3.7968413585758976
31,3.4673066817098093
31,3.6853325485043023
31,8.22133477121721
31,3.551324063566698
31,3.0988864158281557
31,7.803121268510511
31,7.503779111322809
31,3.5665222852682836
31,4.121223512274563
31,3.588200971833221
31,4.024467866551239
31,7.84158268171885
31,7.995834768649542
31,7.865603518843543
31,7.341142335239588
31,7.809196821095504
31,4.166129582977614
31,7.966711493805234
31,3.6206045560126126
31,8.018800111535352
31,7.887731997772386
31,2.8729745795569874
31,3.957708440549535
31,3.5581066484142116
31,3.7082934465792987
31,8.424587756702149
31,3.82874954591223
31,3.202123016351276
31,8.257475586296462
31,7.6755400677341505
31,8.642203711075442
31,3.551025845271295
31,3.896438321671874
