Generation,BeakSize
248,3.1645394981250465
248,5.2617203957730165
248,7.857013040053343
248,7.60559759218365
248,3.521721235132103
248,7.956372187155496
248,7.440066589561974
248,3.650805840506314
248,7.496689116056681
248,3.278894158841433
248,7.704963145239526
248,4.1228032831698975
248,5.163263521928129
248,4.279519978617362
248,7.357962737864426
248,5.269042168617071
248,6.580571845100934
248,4.416812156697868
248,3.58017986979904
248,7.669408902717503
248,3.2562512022962773
248,8.021553272283782
248,5.017358238078802
248,5.362440371129236
248,7.373225632520514
248,8.253819659890704
248,3.62559521340991
248,3.8648828508532596
248,4.957845550655983
248,4.310937363869184
248,3.713113068057149
248,4.9957655366010085
248,6.884650165029974
248,7.1542868987338215
248,7.727350647917571
248,7.534146861939168
248,7.4579088948702035
248,7.787546874114968
248,6.97739973263457
248,4.286414482827372
248,6.579313017608991
248,3.453099291297318
248,5.015792893767534
248,8.116852167042406
248,7.471665704726773
248,4.701101760987021
248,4.730750103762242
248,5.246818445301583
248,7.38966455616173
249,7.471665704726773
249,7.669408902717503
249,7.727350647917571
249,4.831044176902061
249,3.62559521340991
249,3.2562512022962773
249,7.534146861939168
249,8.253819659890704
249,8.116852167042406
249,4.9957655366010085
249,4.701101760987021
249,6.579313017608991
249,7.4579088948702035
249,5.163263521928129
249,6.884650165029974
249,4.081524864760601
249,7.704963145239526
249,7.357962737864426
249,7.496689116056681
249,7.614948715310599
249,4.957845550655983
249,4.730750103762242
249,3.521721235132103
249,4.7807468808230436
249,7.38966455616173
249,7.373225632520514
249,7.60559759218365
249,3.8648828508532596
249,7.857013040053343
249,7.787546874114968
249,5.362440371129236
249,7.199305151868654
249,6.97739973263457
249,3.650805840506314
249,6.580571845100934
249,3.453099291297318
249,7.440066589561974
249,5.015792893767534
249,7.209347834879401
249,4.60517837270465
249,8.515851481653344
249,8.094460331150213
249,4.489466906274187
249,5.10890437751051
249,7.830707212711445
249,7.318618861302463
249,7.800674887190249
249,7.197672085122925
249,4.794822748609256
249,4.871415263285156
249,4.8596817493401465
249,7.474159353300515
249,6.905868031168639
249,7.648664646119185
249,3.1460623718166625
249,7.533353849060709
249,4.8847931374944045
249,6.392452666595129
249,3.3841560952139624
249,7.431718755477575
250,6.884650165029974
250,7.318618861302463
250,7.669408902717503
250,3.8648828508532596
250,3.3841560952139624
250,5.10890437751051
250,4.957845550655983
250,3.62559521340991
250,4.8596817493401465
250,6.905868031168639
250,3.1460623718166625
250,6.392452666595129
250,4.60517837270465
250,4.9957655366010085
250,5.015792893767534
250,3.453099291297318
250,8.515851481653344
250,4.871415263285156
250,4.489466906274187
250,7.357962737864426
250,4.794822748609256
250,7.496689116056681
250,8.116852167042406
250,7.830707212711445
250,4.081524864760601
250,8.094460331150213
250,4.701101760987021
250,6.97739973263457
250,4.8847931374944045
250,4.831044176902061
250,5.163263521928129
250,7.197672085122925
250,4.540751424004595
250,4.900481760394477
250,3.793212825716855
250,4.830968660236452
250,4.577781926701376
250,4.770620455749916
250,4.374870863677648
250,4.381048772841707
250,7.5367144674358935
250,4.8427344573228615
250,3.7232938292744127
250,7.705318013159794
250,4.729918883051258
250,4.351945863310926
250,7.4205475303186645
250,7.235430302286956
250,7.096252593616001
250,7.7381067108452655
250,4.733403912561389
250,4.5646999440328715
251,8.094460331150213
251,4.9957655366010085
251,3.3841560952139624
251,7.5367144674358935
251,4.60517837270465
251,7.197672085122925
251,7.096252593616001
251,3.62559521340991
251,3.8648828508532596
251,7.7381067108452655
251,7.318618861302463
251,6.884650165029974
251,7.235430302286956
251,5.015792893767534
251,6.392452666595129
251,8.515851481653344
251,7.830707212711445
251,3.453099291297318
251,4.957845550655983
251,6.97739973263457
251,6.905868031168639
251,3.1460623718166625
251,3.7232938292744127
251,7.4205475303186645
251,8.116852167042406
251,3.793212825716855
251,7.705318013159794
251,4.540751424004595
251,7.78067458293126
251,4.966753961431143
251,3.775346220867881
251,4.712679180571157
251,7.103091195839196
251,3.7011626624702396
251,7.6375162089714435
251,7.695129738049713
251,3.211465823076914
251,4.975521015636795
251,3.4304390044909754
251,3.805688628995733
251,7.07335350140108
251,7.9502525734225795
251,3.8163550779512403
252,7.830707212711445
252,3.793212825716855
252,6.392452666595129
252,7.705318013159794
252,7.318618861302463
252,7.07335350140108
252,7.78067458293126
252,7.7381067108452655
252,3.8163550779512403
252,7.9502525734225795
252,6.905868031168639
252,3.7011626624702396
252,3.3841560952139624
252,7.695129738049713
252,3.775346220867881
252,8.094460331150213
252,3.1460623718166625
252,7.5367144674358935
252,3.7232938292744127
252,4.966753961431143
252,7.4205475303186645
252,8.515851481653344
252,7.197672085122925
252,3.211465823076914
252,7.103091195839196
252,3.805688628995733
252,3.4304390044909754
252,4.975521015636795
252,7.6375162089714435
252,4.60517837270465
252,7.235430302286956
252,4.540751424004595
252,4.712679180571157
252,3.6657998902323135
252,4.896964832824086
252,4.910250537908296
252,3.3928094162880793
252,7.165527264584883
252,7.8993637438888555
252,7.440177941968954
252,7.813345605439078
252,5.073227645580088
252,3.774132670076614
252,3.7208102204725226
252,7.675095994056271
252,3.8818732587783975
252,7.963738984751732
252,3.6084991822964123
252,3.82866282315444
252,4.614939849007577
252,7.733110729359913
252,8.048361091697986
252,7.3014178487295345
252,3.8958134937055906
252,4.46569641540357
252,7.190574711131559
252,3.920817629017301
252,4.3626922283909755
253,4.975521015636795
253,7.3014178487295345
253,7.165527264584883
253,3.211465823076914
253,4.46569641540357
253,4.966753961431143
253,7.235430302286956
253,7.07335350140108
253,3.6657998902323135
253,4.614939849007577
253,7.9502525734225795
253,7.8993637438888555
253,3.7011626624702396
253,7.963738984751732
253,8.048361091697986
253,4.712679180571157
253,4.910250537908296
253,3.7208102204725226
253,5.073227645580088
253,7.78067458293126
253,7.675095994056271
253,3.3928094162880793
253,7.103091195839196
253,7.813345605439078
253,7.4205475303186645
253,3.805688628995733
253,4.896964832824086
253,3.4304390044909754
253,4.841454489988428
253,7.501753206683348
253,7.44879513591868
253,4.727539197987177
253,5.3088031024396605
253,3.4093397660315614
253,6.959923076572201
253,3.965327138932784
253,7.396524162291543
253,7.634303103997932
253,8.105489306939026
253,7.712876540270664
253,4.266747958484195
253,4.792479899330707
253,4.605155838369659
253,3.211924450691079
253,3.633530705386925
253,7.998964068723182
253,4.756768694977852
253,3.5847591519583575
253,7.586920271015267
253,7.560463659459835
253,3.3948739029147164
254,4.910250537908296
254,5.073227645580088
254,4.605155838369659
254,7.3014178487295345
254,7.44879513591868
254,3.5847591519583575
254,4.841454489988428
254,4.727539197987177
254,7.998964068723182
254,5.3088031024396605
254,7.103091195839196
254,7.963738984751732
254,7.586920271015267
254,4.46569641540357
254,7.813345605439078
254,7.675095994056271
254,7.396524162291543
254,7.165527264584883
254,7.712876540270664
254,8.105489306939026
254,4.966753961431143
254,3.805688628995733
254,7.8993637438888555
254,3.211924450691079
254,4.614939849007577
254,3.633530705386925
254,7.78067458293126
254,4.896964832824086
254,8.048361091697986
254,4.756768694977852
254,4.712679180571157
254,4.975521015636795
254,3.211465823076914
254,3.7208102204725226
254,3.965327138932784
254,7.07335350140108
254,7.501753206683348
254,3.7011626624702396
254,3.3928094162880793
254,6.959923076572201
254,3.4304390044909754
254,4.266747958484195
254,3.6657998902323135
254,3.4093397660315614
254,4.32932266893428
254,7.077466442792194
254,7.237101113975114
254,7.812067823361295
254,8.010157742437375
254,4.12113482300984
254,7.66764633576598
254,7.634734134328082
254,7.439829895811474
254,7.749123802175099
254,7.816370469633371
254,4.844129266337641
254,7.544763359839851
254,3.7753313111621427
254,7.684907593583564
254,4.209845498977465
254,4.337888655966829
254,4.667386841345936
254,3.595219686024278
254,6.814112549005978
254,7.476023131715902
254,3.490701139447319
254,4.506620313651287
254,3.15623917675807
254,4.915256719822756
255,7.816370469633371
255,7.963738984751732
255,6.814112549005978
255,7.396524162291543
255,5.3088031024396605
255,8.010157742437375
255,6.959923076572201
255,3.15623917675807
255,3.3928094162880793
255,3.4093397660315614
255,8.105489306939026
255,7.813345605439078
255,7.501753206683348
255,4.910250537908296
255,3.633530705386925
255,3.211924450691079
255,4.506620313651287
255,4.12113482300984
255,7.998964068723182
255,7.165527264584883
255,5.073227645580088
255,3.5847591519583575
255,7.544763359839851
255,8.048361091697986
255,7.258172134791072
255,7.631024568597596
255,3.3650118732461407
255,3.379321426557842
255,7.778536854924627
255,7.591782060206878
255,7.351369380446563
255,4.501271882060306
255,4.673597061553295
255,5.2268930157104165
255,7.563245720093702
255,2.859827452078708
255,3.572851610078474
255,4.151760612803769
255,7.764705853339771
255,7.696302940315816
255,8.21802622478885
256,5.2268930157104165
256,5.3088031024396605
256,7.563245720093702
256,3.3650118732461407
256,4.12113482300984
256,4.151760612803769
256,4.506620313651287
256,3.633530705386925
256,3.15623917675807
256,3.211924450691079
256,3.572851610078474
256,3.5847591519583575
256,7.696302940315816
256,8.010157742437375
256,4.501271882060306
256,7.631024568597596
256,7.351369380446563
256,7.501753206683348
256,2.859827452078708
256,4.673597061553295
256,7.778536854924627
256,3.379321426557842
256,7.998964068723182
256,7.258172134791072
256,7.591782060206878
256,7.816370469633371
256,6.814112549005978
256,7.396524162291543
256,3.4093397660315614
256,8.105489306939026
256,8.21802622478885
256,4.952316079366327
256,7.585834942076303
256,4.353529268368547
256,3.420980403224596
256,3.5493717281651485
256,3.7539680627539855
256,3.230502688305603
256,4.973435407567069
256,7.159473742813894
256,4.07160610543488
256,7.430470416427988
256,7.524484134004361
256,7.491058801798117
256,4.021035286995736
256,8.044885746800436
256,7.501395217744431
256,7.902206195707247
256,6.827649057158155
256,7.377808500023162
256,7.9340191077830875
256,7.513976151555657
257,7.258172134791072
257,3.379321426557842
257,7.816370469633371
257,4.353529268368547
257,8.044885746800436
257,8.21802622478885
257,7.778536854924627
257,4.07160610543488
257,7.9340191077830875
257,7.585834942076303
257,7.696302940315816
257,7.377808500023162
257,3.5493717281651485
257,2.859827452078708
257,3.15623917675807
257,3.420980403224596
257,3.3650118732461407
257,4.506620313651287
257,6.814112549005978
257,5.2268930157104165
257,4.501271882060306
257,4.021035286995736
257,4.673597061553295
257,4.973435407567069
257,4.151760612803769
257,7.159473742813894
257,8.010157742437375
257,6.827649057158155
257,3.572851610078474
257,4.12113482300984
257,3.230502688305603
257,4.440415429881216
257,7.873145809551923
257,8.061036293475958
257,7.72272204486082
257,7.918229638582024
257,7.470705463875853
257,3.1387422388077435
257,7.559670071903199
257,3.4111543108996782
257,3.2552930753621405
257,3.272180628703305
257,4.364166662086841
257,6.560412476878893
257,5.0209099927074705
257,4.957313158239192
257,3.551604200353433
257,3.8272693519281855
257,4.576940721056829
257,7.8323839045451855
257,6.971609103992339
257,3.5298006578643184
257,3.149215746731926
258,6.560412476878893
258,7.873145809551923
258,4.021035286995736
258,3.3650118732461407
258,7.8323839045451855
258,6.971609103992339
258,3.572851610078474
258,4.151760612803769
258,3.2552930753621405
258,4.501271882060306
258,4.353529268368547
258,8.061036293475958
258,3.149215746731926
258,8.044885746800436
258,4.07160610543488
258,7.778536854924627
258,5.0209099927074705
258,7.258172134791072
258,4.957313158239192
258,4.440415429881216
258,3.4111543108996782
258,3.379321426557842
258,8.21802622478885
258,4.973435407567069
258,7.918229638582024
258,4.673597061553295
258,7.696302940315816
258,6.827649057158155
258,3.5493717281651485
258,7.159473742813894
258,3.551604200353433
258,4.364166662086841
258,4.576940721056829
258,3.5298006578643184
258,7.72272204486082
258,7.377808500023162
258,3.272180628703305
258,3.230502688305603
258,7.470705463875853
258,3.420980403224596
258,2.859827452078708
258,6.665591122456966
258,6.981959420327828
258,4.412580883628948
258,3.868536384951482
258,7.839448645473939
258,7.475651327979932
258,3.5638696679370603
258,4.5093146670355
258,4.083748284007811
258,7.94047561514377
258,3.1969302116570186
258,7.9854550674527065
258,7.560035200635698
258,4.983104278530759
258,3.9714341463914504
258,3.8332536179094028
258,7.529401503245329
258,4.423059242724388
258,4.3967267888436234
258,7.345345311946949
258,3.472857873089503
258,4.508511877986756
258,7.753332453556081
258,4.895978613458876
258,2.9109004403912886
258,3.8699331049169867
258,4.44463442231771
258,7.662664957106349
258,3.4781302717898037
259,7.839448645473939
259,3.4111543108996782
259,6.971609103992339
259,8.044885746800436
259,7.377808500023162
259,3.149215746731926
259,7.753332453556081
259,4.021035286995736
259,7.918229638582024
259,7.873145809551923
259,6.665591122456966
259,3.1969302116570186
259,7.72272204486082
259,7.475651327979932
259,6.827649057158155
259,7.94047561514377
259,7.9854550674527065
259,3.551604200353433
259,2.9109004403912886
259,7.8323839045451855
259,7.345345311946949
259,6.981959420327828
259,4.983104278530759
259,4.957313158239192
259,5.0209099927074705
259,8.061036293475958
259,6.560412476878893
259,4.973435407567069
259,7.470705463875853
259,3.8332536179094028
259,4.895978613458876
259,7.662664957106349
259,3.602084815173642
259,7.4576973127560064
259,7.707361961310629
259,3.5716977078723957
259,3.3734822092345707
259,8.417946983476044
259,4.417591070613518
259,3.5204925085572274
259,6.686227158366423
259,7.588459288241444
259,7.144054182895098
259,7.7250608689914815
259,4.098723612976273
259,4.895123306737271
259,7.9120077226686565
259,6.204714674502997
259,4.2479118828948765
259,6.830958765925521
259,4.651457419460346
259,7.659302796692539
260,3.149215746731926
260,3.3734822092345707
260,6.981959420327828
260,4.957313158239192
260,7.9854550674527065
260,4.895123306737271
260,4.417591070613518
260,7.918229638582024
260,4.651457419460346
260,4.895978613458876
260,2.9109004403912886
260,7.94047561514377
260,3.8332536179094028
260,7.7250608689914815
