Generation,BeakSize
228,8.06142801642921
228,7.669420779386979
228,8.157668696123025
228,8.072111212466025
228,8.0312758578371
228,7.874623463845243
228,7.946353664594221
228,8.02152720881069
228,7.8899339201490575
228,7.868729848788644
228,8.170415516050648
228,7.910384029104251
228,8.072845747897482
228,7.846104695861232
228,8.25459762703459
228,7.520982602021842
228,7.9162003631374125
228,7.90879764810217
229,8.072111212466025
229,7.896990010900705
229,8.25459762703459
229,8.02152720881069
229,7.910384029104251
229,7.927622338599746
229,7.936871198888169
229,7.520982602021842
229,7.797604094127069
229,7.868729848788644
229,8.030457335180984
229,8.072845747897482
229,7.62422642105019
229,7.874623463845243
229,7.662726244119062
229,7.946353664594221
229,7.846104695861232
229,7.9162003631374125
229,7.669420779386979
229,7.8899339201490575
229,7.9079706030198516
229,7.451379658043024
229,7.6570035189461025
229,7.538937021710331
229,7.9846373301562235
229,7.817445747353297
229,7.79568452584152
229,7.556992125375619
229,7.868208785829878
229,7.84561336520144
229,8.128235617358962
229,7.868868764553371
229,7.7213939216586285
229,7.9501410750985855
230,7.817445747353297
230,7.669420779386979
230,8.030457335180984
230,7.936871198888169
230,7.6570035189461025
230,8.25459762703459
230,7.9501410750985855
230,7.79568452584152
230,8.128235617358962
230,7.910384029104251
230,7.9162003631374125
230,8.072845747897482
230,7.846104695861232
230,7.556992125375619
230,7.868208785829878
230,7.62422642105019
230,7.927622338599746
230,8.02152720881069
230,7.451379658043024
230,7.797604094127069
230,7.868729848788644
230,7.538937021710331
230,7.9846373301562235
230,7.8899339201490575
230,8.218989708488806
230,7.695545774759132
230,7.910718742651219
230,7.740788356330182
230,7.771903468111557
230,7.642634627372694
230,7.951133435144414
230,7.787863821072476
230,7.957174366901157
230,7.8540067765121035
230,7.595332356529974
230,7.828782614611457
230,7.878312857948603
230,7.858817596891751
230,7.932239250296826
231,7.858817596891751
231,7.695545774759132
231,7.910384029104251
231,7.9162003631374125
231,8.218989708488806
231,7.910718742651219
231,7.957174366901157
231,7.787863821072476
231,7.595332356529974
231,7.868208785829878
231,7.740788356330182
231,7.451379658043024
231,7.932239250296826
231,7.8540067765121035
231,8.072845747897482
231,7.868729848788644
231,7.828782614611457
231,7.6570035189461025
231,7.8899339201490575
231,7.771903468111557
231,7.878312857948603
231,7.951133435144414
231,7.9501410750985855
231,7.962702234636459
231,7.769536550785277
231,7.844016047768509
231,7.868004723537887
231,8.067925687714954
231,7.568511818537649
231,7.792230233947543
231,7.912419027642695
231,7.760207041562234
231,7.338461781801384
231,7.484155007811536
231,7.913494907983069
231,7.723830014182451
231,7.700682861986677
231,8.014371414533006
232,7.6570035189461025
232,7.912419027642695
232,7.787863821072476
232,7.858817596891751
232,7.868208785829878
232,7.595332356529974
232,7.771903468111557
232,7.760207041562234
232,7.338461781801384
232,7.9501410750985855
232,8.014371414533006
232,7.957174366901157
232,7.695545774759132
232,7.844016047768509
232,7.913494907983069
232,8.067925687714954
232,8.218989708488806
232,7.910718742651219
232,7.828782614611457
232,7.700682861986677
232,7.740788356330182
232,7.769536550785277
232,7.484155007811536
232,7.951133435144414
232,7.672166667119172
232,7.872294572343931
232,8.844243440126352
232,7.6080268667637005
232,7.880575211376588
232,7.659974289401577
232,8.015829354553789
232,7.4940184797965586
232,7.638569554905727
232,7.764856515238103
232,7.761731215179718
232,7.56974158159195
232,7.858502366587866
232,7.903931956464683
232,7.957083774637891
232,8.471530256134907
233,7.769536550785277
233,7.957083774637891
233,7.912419027642695
233,8.844243440126352
233,7.595332356529974
233,7.56974158159195
233,7.638569554905727
233,8.218989708488806
233,8.015829354553789
233,8.471530256134907
233,7.951133435144414
233,7.760207041562234
233,7.338461781801384
233,7.913494907983069
233,7.844016047768509
233,8.067925687714954
233,7.740788356330182
233,7.761731215179718
233,7.872294572343931
233,7.880575211376588
233,8.014371414533006
233,7.903931956464683
233,7.929213813182583
233,8.3428011574134
233,7.521999011757438
233,8.348906632469614
233,7.535199442260304
233,7.764142428789803
233,7.9004385636424885
233,8.314967588040036
233,7.75203064788758
233,8.033182307960224
233,7.334833039900077
233,7.6162789140156475
233,7.820152769768985
233,8.218771801092235
233,7.886237382603504
233,8.437777389858974
234,7.844016047768509
234,8.844243440126352
234,7.9004385636424885
234,8.314967588040036
234,7.6162789140156475
234,7.769536550785277
234,7.338461781801384
234,8.067925687714954
234,7.880575211376588
234,8.014371414533006
234,7.521999011757438
234,8.348906632469614
234,8.471530256134907
234,7.903931956464683
234,7.913494907983069
234,7.764142428789803
234,8.218771801092235
234,7.820152769768985
234,7.886237382603504
234,7.761731215179718
234,8.3428011574134
234,7.872294572343931
234,7.760207041562234
234,7.686595408894786
234,8.572808224209952
234,7.473515814484116
234,8.501520758424078
234,8.410853472529974
234,7.38626784930967
234,8.152677640308587
234,7.924895105899909
234,7.962151827572478
234,7.723225259678045
234,7.756571577892595
234,7.517533842051385
234,7.8211354650057245
234,7.819807804193892
235,8.471530256134907
235,8.152677640308587
235,7.820152769768985
235,8.410853472529974
235,7.9004385636424885
235,7.473515814484116
235,7.903931956464683
235,7.962151827572478
235,8.501520758424078
235,8.572808224209952
235,8.314967588040036
235,7.517533842051385
235,7.38626784930967
235,7.872294572343931
235,7.886237382603504
235,7.521999011757438
235,8.348906632469614
235,7.924895105899909
235,7.819807804193892
235,7.8211354650057245
235,7.761731215179718
235,7.686595408894786
235,8.252862374347274
235,8.207650850593879
235,8.026191991962714
235,8.24508581794273
235,7.658255033680051
235,7.921476583230715
235,8.275273323687085
235,7.569688912406414
235,8.156772302668765
235,8.527246245348934
235,8.207284309056426
235,7.962468040827402
235,7.471008868790898
235,8.016393836143385
235,8.012822252404623
235,8.232025299540606
235,8.348738398191376
236,8.275273323687085
236,8.207650850593879
236,7.9004385636424885
236,7.962468040827402
236,8.501520758424078
236,8.24508581794273
236,8.152677640308587
236,7.658255033680051
236,7.471008868790898
236,7.921476583230715
236,7.569688912406414
236,8.410853472529974
236,8.348738398191376
236,8.527246245348934
236,8.207284309056426
236,7.820152769768985
236,8.572808224209952
236,7.38626784930967
236,7.924895105899909
236,7.962151827572478
236,8.348906632469614
236,8.156772302668765
236,7.8124043464966455
236,8.070492903244823
236,8.189040547662541
236,7.993548767154122
236,8.092052525518746
236,8.15568993109098
236,7.8910866938533415
236,8.137280302863353
236,7.879336913672987
236,7.941894766772046
236,8.372275609981736
236,8.068409718751825
236,7.606584413510211
237,7.606584413510211
237,8.410853472529974
237,8.137280302863353
237,7.658255033680051
237,8.372275609981736
237,8.156772302668765
237,8.275273323687085
237,8.092052525518746
237,7.962468040827402
237,8.15568993109098
237,7.993548767154122
237,8.207650850593879
237,8.527246245348934
237,8.348738398191376
237,8.068409718751825
237,7.962151827572478
237,8.501520758424078
237,7.471008868790898
237,7.38626784930967
237,7.921476583230715
237,8.24508581794273
237,7.8910866938533415
237,7.569688912406414
237,7.879336913672987
237,8.152677640308587
237,7.924895105899909
237,8.070492903244823
237,8.207284309056426
237,7.783533641428647
237,8.535015517771411
237,8.227642224354923
237,8.21393975235628
237,7.871522993214077
237,7.823155858622995
237,7.88172379539336
237,8.45164576722565
237,8.283058970970076
237,7.592655244899269
237,7.416959788892044
237,7.88782113248867
237,7.840455738768793
237,7.792417049261135
238,8.535015517771411
238,8.137280302863353
238,7.569688912406414
238,7.606584413510211
238,8.275273323687085
238,8.207284309056426
238,7.88172379539336
238,8.24508581794273
238,7.840455738768793
238,7.792417049261135
238,8.15568993109098
238,8.092052525518746
238,7.592655244899269
238,7.783533641428647
238,8.527246245348934
238,7.8910866938533415
238,8.372275609981736
238,8.348738398191376
238,7.658255033680051
238,7.695587892450319
238,7.702887894825452
238,7.823444602405031
238,7.634167399076596
238,7.87311773341306
238,7.633060393675751
238,7.703553462398638
238,7.76458039921738
238,7.84268539605332
239,7.84268539605332
239,8.137280302863353
239,8.092052525518746
239,8.15568993109098
239,7.634167399076596
239,7.592655244899269
239,7.695587892450319
239,8.372275609981736
239,7.823444602405031
239,7.633060393675751
239,7.783533641428647
239,7.606584413510211
239,7.840455738768793
239,7.88172379539336
239,7.76458039921738
239,7.703553462398638
239,8.535015517771411
239,7.8910866938533415
239,7.702887894825452
239,7.87311773341306
239,7.792417049261135
239,8.264028353306689
239,7.647396049043038
239,7.2865973882265935
239,8.230377381700894
239,7.824529454067295
239,8.236615276955604
239,7.881103932911339
239,8.289670370801778
239,7.613128915457241
239,7.999618728801628
239,8.105612137539422
240,7.592655244899269
240,7.702887894825452
240,8.236615276955604
240,7.633060393675751
240,8.535015517771411
240,7.88172379539336
240,8.264028353306689
240,7.87311773341306
240,7.999618728801628
240,7.613128915457241
240,8.289670370801778
240,7.824529454067295
240,7.823444602405031
240,7.881103932911339
240,8.105612137539422
240,7.792417049261135
240,7.647396049043038
240,7.84268539605332
240,7.634167399076596
240,7.703553462398638
240,7.840455738768793
240,8.230377381700894
240,7.695587892450319
240,7.833186916174151
240,7.968036532862883
240,8.334095985440445
240,8.248611632657909
240,8.515611839738144
240,7.801971359218522
240,8.226375152148362
240,7.9166149456562245
240,8.2076413310369
240,8.047811370910589
240,8.057825646482753
240,7.862174656717099
240,8.229789189889981
240,8.13495141516929
240,7.709336124761871
241,8.236615276955604
241,8.057825646482753
241,7.703553462398638
241,7.833186916174151
241,7.968036532862883
241,7.87311773341306
241,7.647396049043038
241,8.515611839738144
241,7.862174656717099
241,8.229789189889981
241,7.695587892450319
241,7.633060393675751
241,8.047811370910589
241,7.823444602405031
241,8.13495141516929
241,8.334095985440445
241,7.881103932911339
241,7.702887894825452
241,8.289670370801778
241,7.709336124761871
241,7.613128915457241
241,8.105612137539422
241,7.801971359218522
241,8.838934646760329
241,8.156130549780624
241,8.19652319003973
241,8.040303760209792
241,7.66600588530896
241,8.384781266964518
241,7.739256396615839
241,8.041628210823534
241,7.521705865590227
241,7.964550585839209
241,7.994324529314521
241,7.933455759233814
241,8.000207796118518
241,7.9457386585418925
241,8.001116232665519
241,7.681329701197114
242,8.236615276955604
242,8.13495141516929
242,8.384781266964518
242,7.933455759233814
242,8.000207796118518
242,7.964550585839209
242,7.66600588530896
242,8.041628210823534
242,7.647396049043038
242,8.105612137539422
242,7.881103932911339
242,8.334095985440445
242,7.521705865590227
242,8.156130549780624
242,7.709336124761871
242,8.19652319003973
242,8.229789189889981
242,7.968036532862883
242,7.739256396615839
242,7.613128915457241
242,8.040303760209792
242,7.801971359218522
242,8.047811370910589
242,8.838934646760329
242,7.994324529314521
242,8.100126144090378
242,8.406543463122798
242,7.968782223086789
242,7.742198409219892
242,7.688234922834588
242,7.822286377184123
242,7.9396903926767575
242,8.251104646980485
242,7.835784344795734
242,8.19334605199331
242,7.508400476190495
242,7.859447724805218
242,8.048100885517426
242,7.8767314935633665
242,8.162320799204572
242,8.122031726340134
243,8.13495141516929
243,7.994324529314521
243,7.933455759233814
243,8.406543463122798
243,7.835784344795734
243,8.100126144090378
243,7.8767314935633665
243,7.508400476190495
243,8.000207796118518
243,8.251104646980485
243,8.19334605199331
243,7.968036532862883
243,8.334095985440445
243,8.048100885517426
243,8.156130549780624
243,7.801971359218522
243,7.709336124761871
243,8.19652319003973
243,8.041628210823534
243,7.742198409219892
243,8.384781266964518
243,8.838934646760329
243,7.66600588530896
243,7.88950810204148
243,8.81725128920649
243,7.816284328612107
243,8.120363954651664
243,8.563642650909197
243,8.191277856847082
243,7.988220055009214
243,8.589082161819054
243,7.969023713563534
243,7.800591909419327
243,8.129913921389232
243,8.119234277668774
243,7.786354710392634
244,7.933455759233814
244,7.508400476190495
244,8.384781266964518
244,8.251104646980485
244,8.589082161819054
244,7.816284328612107
244,8.120363954651664
244,8.406543463122798
244,7.88950810204148
244,8.048100885517426
244,8.81725128920649
244,7.988220055009214
244,8.041628210823534
244,8.129913921389232
244,8.19334605199331
244,8.156130549780624
244,8.19652319003973
244,7.800591909419327
244,7.786354710392634
244,7.994324529314521
244,7.742198409219892
244,8.119234277668774
244,8.100126144090378
244,8.838934646760329
244,7.835784344795734
244,7.969023713563534
244,8.190214435824497
244,8.253484820422868
244,8.409542977501692
244,8.790091278915654
244,8.311796281926732
244,8.423123007995159
244,7.754061081411802
244,8.160229916334135
244,8.234614682127559
244,7.910521196655821
244,8.134166301357256
244,8.382593356356164
244,8.690272004915405
245,8.160229916334135
245,8.253484820422868
245,8.251104646980485
245,7.742198409219892
245,7.786354710392634
245,8.119234277668774
245,8.129913921389232
245,7.988220055009214
245,8.19334605199331
245,8.409542977501692
245,7.910521196655821
245,8.311796281926732
245,7.800591909419327
245,8.406543463122798
245,7.816284328612107
245,8.690272004915405
245,8.423123007995159
245,7.88950810204148
245,8.81725128920649
245,7.508400476190495
245,8.589082161819054
245,8.234614682127559
245,8.34297729931006
245,8.19455705497182
245,7.778962696098928
245,7.981080951259476
245,7.944114023507067
245,8.152345919019213
245,8.206032634897612
245,7.7695713403977855
245,8.29517177742645
245,8.246696403224298
245,7.843172824431971
245,8.65920320258941
245,8.913197523326328
245,8.2569355186981
245,8.545090250905105
245,8.445127778177618
246,8.160229916334135
246,8.34297729931006
246,8.152345919019213
246,8.253484820422868
246,8.589082161819054
246,7.7695713403977855
246,8.29517177742645
246,8.311796281926732
246,7.800591909419327
246,7.981080951259476
