Generation,BeakSize
35,5.312235890023536
35,5.76954098548911
35,5.754074698061662
36,5.718736905577002
36,5.872345354773023
36,5.257832635037087
36,5.754074698061662
36,4.5715199109910625
36,5.499165460574648
36,4.99649542985899
36,4.5556951082449055
36,5.580803726997043
36,5.461742161194986
36,4.0122135170331985
36,4.538570470955499
36,4.535147237748443
36,4.6837593148169185
36,4.302034112668855
36,5.838829962550807
36,6.0108090602706055
36,5.396861183873031
36,4.978868239842856
36,5.204804097949543
36,5.010221566482666
36,5.626854540062972
36,5.360410252164262
36,5.551430190571331
36,4.462543825191094
36,5.384036136430666
36,5.029880709193747
37,4.6837593148169185
37,5.551430190571331
37,5.384036136430666
37,5.204804097949543
37,4.0122135170331985
37,5.257832635037087
37,4.302034112668855
37,4.5715199109910625
37,4.978868239842856
37,5.499165460574648
37,5.010221566482666
37,5.754074698061662
37,4.535147237748443
37,5.029880709193747
37,5.396861183873031
37,5.718736905577002
37,4.99649542985899
37,5.360410252164262
37,5.626854540062972
37,5.838829962550807
37,4.462543825191094
37,4.5556951082449055
37,4.850662072383916
37,5.55657184073051
37,5.78005472885099
37,5.400673689017495
37,4.20280372966496
37,5.0589251056815865
37,5.057433371753914
37,4.5965359554482275
37,5.65048797401568
37,4.890968126055464
38,5.838829962550807
38,4.462543825191094
38,4.5715199109910625
38,5.626854540062972
38,4.535147237748443
38,4.20280372966496
38,5.551430190571331
38,5.257832635037087
38,5.400673689017495
38,5.384036136430666
38,5.65048797401568
38,4.302034112668855
38,5.754074698061662
38,5.396861183873031
38,5.78005472885099
38,5.55657184073051
38,4.8993901519734075
38,4.3694757645144175
38,4.97947612290965
38,5.319441643362698
38,5.775681165513503
38,5.4078059714663524
38,4.772988904354106
38,5.616811340315715
39,5.626854540062972
39,4.97947612290965
39,5.775681165513503
39,5.384036136430666
39,5.319441643362698
39,5.65048797401568
39,4.772988904354106
39,4.8993901519734075
39,5.4078059714663524
39,5.396861183873031
39,5.400673689017495
39,4.462543825191094
39,4.3694757645144175
39,5.78005472885099
39,5.55657184073051
39,5.616811340315715
39,5.654257631294114
39,5.642888604889148
39,5.2578693127843446
39,5.5202418866223955
39,4.865168516532505
39,5.184022738864471
39,4.780008581374014
39,5.395584219996665
40,4.865168516532505
40,4.772988904354106
40,5.775681165513503
40,5.319441643362698
40,4.780008581374014
40,5.65048797401568
40,5.2578693127843446
40,5.616811340315715
40,4.8993901519734075
40,4.3694757645144175
40,5.654257631294114
40,4.97947612290965
40,5.55657184073051
40,5.5202418866223955
40,5.78005472885099
40,5.400673689017495
40,5.4078059714663524
40,5.351345712702597
40,5.30527752291411
40,4.697068844634202
40,5.208157770559503
40,4.746473326381754
40,5.230358974565933
40,4.660479154236906
41,4.8993901519734075
41,5.775681165513503
41,4.865168516532505
41,5.2578693127843446
41,4.97947612290965
41,5.5202418866223955
41,5.4078059714663524
41,5.654257631294114
41,5.208157770559503
41,5.230358974565933
41,4.780008581374014
41,5.351345712702597
41,4.697068844634202
41,4.772988904354106
41,4.660479154236906
41,5.036327501582341
41,5.489045791131299
41,4.838146541748312
41,4.942062387017104
41,4.888051258073922
41,5.540493646029527
41,4.77090235902856
42,5.036327501582341
42,5.208157770559503
42,4.865168516532505
42,4.77090235902856
42,5.351345712702597
42,5.230358974565933
42,5.5202418866223955
42,4.697068844634202
42,4.780008581374014
42,4.942062387017104
42,5.654257631294114
42,5.489045791131299
42,5.540493646029527
42,4.660479154236906
42,4.838146541748312
42,4.888051258073922
42,5.135869843697917
42,5.400580449032006
42,5.102595376547254
42,5.624379266185263
42,4.87571927158118
42,5.111401870368245
42,5.7031626033001475
43,4.87571927158118
43,4.77090235902856
43,5.111401870368245
43,4.697068844634202
43,5.230358974565933
43,4.838146541748312
43,5.102595376547254
43,5.540493646029527
43,4.942062387017104
43,4.888051258073922
43,5.135869843697917
43,5.208157770559503
43,5.400580449032006
43,5.351345712702597
43,5.7031626033001475
43,5.624379266185263
43,4.660479154236906
43,4.781846839203061
43,5.51992899194099
43,5.4933223593257985
43,5.063845083111288
43,5.279675850990875
43,5.161792249286351
43,5.140846129870694
43,4.893447220644962
44,4.942062387017104
44,5.4933223593257985
44,5.400580449032006
44,4.893447220644962
44,5.102595376547254
44,5.51992899194099
44,4.888051258073922
44,5.540493646029527
44,4.838146541748312
44,5.140846129870694
44,4.77090235902856
44,4.781846839203061
44,5.624379266185263
44,5.279675850990875
44,5.7031626033001475
44,4.87571927158118
44,5.111401870368245
44,5.087061148098108
44,5.186292043175869
44,4.733641432659635
44,4.67136798210604
44,4.76798187700419
44,5.1613306671776025
44,4.59721224838037
44,5.150057133469449
44,4.911915464193201
45,5.186292043175869
45,5.1613306671776025
45,4.76798187700419
45,5.624379266185263
45,4.893447220644962
45,4.781846839203061
45,5.7031626033001475
45,4.59721224838037
45,5.279675850990875
45,5.150057133469449
45,5.4933223593257985
45,5.51992899194099
45,4.733641432659635
45,5.111401870368245
45,4.67136798210604
45,5.184777047875982
45,5.731380465571609
45,5.399221367095966
45,4.640794058884533
45,4.4901361923050125
45,5.003910180816741
45,5.355338657206841
45,4.999489497989096
46,4.893447220644962
46,4.4901361923050125
46,5.150057133469449
46,4.59721224838037
46,5.1613306671776025
46,4.733641432659635
46,5.186292043175869
46,5.184777047875982
46,4.781846839203061
46,5.355338657206841
46,5.4933223593257985
46,4.640794058884533
46,4.67136798210604
46,4.999489497989096
46,5.399221367095966
46,5.279675850990875
46,4.535024597947873
46,5.343910049779938
46,5.278527569165239
46,5.034063052183347
46,5.115972627524063
46,4.889603973216203
46,4.882304672137697
46,4.607727761160036
46,5.316392371478521
47,5.034063052183347
47,4.59721224838037
47,4.535024597947873
47,5.399221367095966
47,5.316392371478521
47,4.640794058884533
47,5.343910049779938
47,5.278527569165239
47,5.150057133469449
47,4.733641432659635
47,5.355338657206841
47,4.607727761160036
47,5.115972627524063
47,4.4901361923050125
47,4.67136798210604
47,4.85830096589411
47,5.061208993402774
47,5.181632253871278
47,5.0004832279616656
47,5.023959656214653
47,5.137388183529596
47,5.372224571100369
47,5.031134787182837
48,5.343910049779938
48,5.061208993402774
48,5.0004832279616656
48,4.4901361923050125
48,5.355338657206841
48,5.278527569165239
48,4.640794058884533
48,5.137388183529596
48,5.316392371478521
48,5.372224571100369
48,5.399221367095966
48,5.181632253871278
48,4.607727761160036
48,4.535024597947873
48,4.985791185279191
48,4.453124268416516
48,4.722469828304253
48,5.315399523042671
48,4.963076053558629
48,5.107223380296969
48,5.293045504983853
49,5.061208993402774
49,4.722469828304253
49,5.181632253871278
49,4.535024597947873
49,5.278527569165239
49,5.315399523042671
49,5.343910049779938
49,5.0004832279616656
49,4.453124268416516
49,4.963076053558629
49,4.607727761160036
49,5.293045504983853
49,4.985791185279191
49,5.137388183529596
49,5.372224571100369
49,4.730622093823685
49,4.851723980173645
49,4.473251084711155
49,4.602480210549925
49,4.485269005012066
49,5.01078032050154
49,5.06162009923609
49,4.956708040436609
49,4.863484870936743
49,5.055669280051606
50,4.473251084711155
50,5.181632253871278
50,5.0004832279616656
50,4.485269005012066
50,5.372224571100369
50,5.055669280051606
50,4.985791185279191
50,4.722469828304253
50,4.602480210549925
50,4.453124268416516
50,4.963076053558629
50,4.851723980173645
50,5.293045504983853
50,4.808123529475546
50,4.414671211288148
50,4.646032506779993
50,5.085804390574474
50,4.57367480373992
50,5.442207857094916
51,5.085804390574474
51,4.985791185279191
51,5.442207857094916
51,4.453124268416516
51,4.963076053558629
51,4.851723980173645
51,4.473251084711155
51,4.485269005012066
51,5.293045504983853
51,4.57367480373992
51,4.414671211288148
51,4.646032506779993
51,4.808123529475546
51,4.602480210549925
51,4.722469828304253
51,5.0741670302138004
51,4.625435810501236
51,4.956706540285445
51,4.854095739716696
51,4.751132984270485
51,4.623451758248414
51,4.554905440144023
52,4.854095739716696
52,4.956706540285445
52,5.442207857094916
52,4.646032506779993
52,4.808123529475546
52,4.625435810501236
52,4.57367480373992
52,4.623451758248414
52,5.085804390574474
52,4.485269005012066
52,4.554905440144023
52,4.851723980173645
52,4.473251084711155
52,5.0741670302138004
52,4.414671211288148
52,4.499707064212539
52,4.799276291385861
52,4.746179684488456
52,4.8346142985459455
52,5.11035834395554
52,5.419992500160504
52,4.516458321019868
52,4.905416099168766
52,5.2167017980881605
52,5.009105558402428
53,4.956706540285445
53,4.808123529475546
53,4.854095739716696
53,4.746179684488456
53,5.009105558402428
53,4.625435810501236
53,4.414671211288148
53,4.57367480373992
53,5.11035834395554
53,4.554905440144023
53,5.0741670302138004
53,4.499707064212539
53,5.085804390574474
53,5.419992500160504
53,5.442207857094916
53,5.2167017980881605
53,4.6988648582653045
53,4.911452657310743
53,4.6214139447092135
53,4.724771840124285
53,4.856335949634039
53,4.9579073272094645
53,5.101216583540067
53,5.537231100812262
54,4.9579073272094645
54,5.2167017980881605
54,4.499707064212539
54,5.537231100812262
54,5.009105558402428
54,4.554905440144023
54,4.625435810501236
54,4.911452657310743
54,4.956706540285445
54,4.6988648582653045
54,5.101216583540067
54,4.724771840124285
54,5.11035834395554
54,4.6214139447092135
54,4.735533077962225
54,4.754045010624965
54,5.076392446378285
54,5.462290891725813
54,4.502144157561223
54,4.939564096984535
54,5.183213034568677
54,4.56083232677488
55,4.499707064212539
55,4.754045010624965
55,5.11035834395554
55,4.9579073272094645
55,5.009105558402428
55,5.101216583540067
55,5.183213034568677
55,4.939564096984535
55,5.537231100812262
55,5.462290891725813
55,4.6214139447092135
55,4.502144157561223
55,4.6988648582653045
55,4.56083232677488
55,4.911452657310743
55,4.724771840124285
55,5.091113982967133
55,4.8880213543124675
55,5.465280137527557
55,4.824030917616068
55,4.975547394346892
55,5.079710922669105
55,4.789814951595746
55,4.903766035054215
55,5.326949199843692
56,5.465280137527557
56,5.101216583540067
56,4.6988648582653045
56,4.724771840124285
56,4.56083232677488
56,4.502144157561223
56,4.6214139447092135
56,4.789814951595746
56,4.911452657310743
56,5.462290891725813
56,5.326949199843692
56,4.824030917616068
56,4.975547394346892
56,5.183213034568677
56,4.644952249781676
56,4.928187635426811
56,4.7406696358924405
56,5.1368625346362204
56,4.986940383280794
56,4.69452396488295
57,4.644952249781676
57,4.56083232677488
57,5.326949199843692
57,4.986940383280794
57,4.789814951595746
57,4.824030917616068
57,4.69452396488295
57,4.7406696358924405
57,5.1368625346362204
57,5.462290891725813
57,4.975547394346892
57,5.465280137527557
57,4.928187635426811
57,5.183213034568677
57,4.890516604280702
57,4.709587054437427
57,4.5375845350794535
57,5.225869127025293
57,5.224532290306964
57,4.522655048553141
57,5.352250732167291
57,4.832113207889559
58,4.928187635426811
58,4.789814951595746
58,5.352250732167291
58,4.986940383280794
58,4.522655048553141
58,5.225869127025293
58,4.709587054437427
58,5.326949199843692
58,4.644952249781676
58,4.975547394346892
58,5.224532290306964
58,5.465280137527557
58,4.890516604280702
58,4.5375845350794535
58,4.7406696358924405
58,5.1368625346362204
58,4.69452396488295
58,4.560853151693001
58,4.8867618039142675
58,5.414147736275535
58,4.281288658055871
58,5.194364548088963
58,5.110637512262323
58,5.02308141230483
58,4.927421073537932
58,4.969537039070288
59,4.5375845350794535
59,5.110637512262323
59,4.709587054437427
59,4.927421073537932
59,5.352250732167291
59,4.522655048553141
59,5.414147736275535
59,5.1368625346362204
59,5.194364548088963
59,5.224532290306964
59,4.928187635426811
59,5.02308141230483
59,4.7406696358924405
59,4.281288658055871
59,4.560853151693001
59,4.969050653972582
59,4.677851544663951
59,4.978575319077519
59,5.074035683621454
59,5.1927743118090826
59,4.224062906760923
59,5.0866316728253596
59,4.865927127117506
60,4.709587054437427
60,5.0866316728253596
60,4.281288658055871
60,5.352250732167291
60,4.522655048553141
60,5.224532290306964
60,5.414147736275535
60,4.978575319077519
60,4.224062906760923
60,5.1927743118090826
60,4.560853151693001
60,5.074035683621454
60,4.969050653972582
60,4.677851544663951
60,5.1704046392137135
60,4.827418796285677
60,4.196471148232964
60,5.16402038014599
60,4.6981587441024875
60,5.036033195376282
60,4.993572323545538
60,5.3461480603332046
61,5.1927743118090826
61,4.677851544663951
61,5.036033195376282
61,5.414147736275535
61,4.224062906760923
61,5.16402038014599
61,4.281288658055871
61,4.993572323545538
61,5.0866316728253596
61,4.196471148232964
61,4.6981587441024875
61,5.1704046392137135
61,4.560853151693001
61,4.827418796285677
61,5.074035683621454
61,5.3461480603332046
61,4.9815718662540345
61,4.399441932736171
61,5.462629378602322
61,4.490206162436995
61,5.142669149254153
61,5.111334080451396
61,5.05544477350065
61,4.930757683697641
61,4.16335466562556
62,5.462629378602322
62,5.1927743118090826
62,5.3461480603332046
62,4.399441932736171
62,5.036033195376282
62,4.224062906760923
62,4.16335466562556
62,4.490206162436995
62,4.196471148232964
62,4.827418796285677
62,4.677851544663951
62,5.1704046392137135
62,5.0866316728253596
62,5.142669149254153
62,5.074035683621454
62,4.960818123538373
62,4.770396647353788
62,5.160873137640553
62,4.204960055465074
62,4.709856101835636
62,4.6293386020439256
62,4.742417027325823
62,4.685296936136827
62,5.133054182398274
63,4.685296936136827
63,4.770396647353788
63,4.204960055465074
63,4.827418796285677
63,5.036033195376282
63,4.399441932736171
63,5.142669149254153
63,4.196471148232964
63,5.1704046392137135
63,4.742417027325823
63,5.462629378602322
63,4.6293386020439256
63,5.3461480603332046
63,4.16335466562556
63,5.160873137640553
63,4.490206162436995
63,4.960818123538373
63,5.133054182398274
63,4.333406663197153
63,5.351076693578647
63,4.337723165333271
63,4.908142932553926
63,4.6459536611037855
63,4.5225197891700875
63,5.053603410464896
63,5.237358839821637
63,4.893510465370661
63,4.799648138847187
63,4.692661244974791
64,4.490206162436995
64,5.462629378602322
64,4.204960055465074
64,4.960818123538373
64,5.142669149254153
64,5.160873137640553
64,4.6459536611037855
64,5.351076693578647
64,4.5225197891700875
64,5.133054182398274
64,5.237358839821637
64,4.742417027325823
64,5.053603410464896
64,4.799648138847187
64,4.337723165333271
64,4.692661244974791
64,4.16335466562556
64,5.355893455171771
64,5.225655911015883
64,3.9892760687355704
64,5.27160521671468
64,4.2154844103000135
64,4.817950707436344
64,4.6972676758521015
64,4.548101170437997
64,5.0574460663192395
65,4.6459536611037855
65,5.355893455171771
65,4.2154844103000135
65,4.6972676758521015
65,5.160873137640553
65,3.9892760687355704
65,5.27160521671468
65,4.337723165333271
65,5.133054182398274
65,5.225655911015883
65,5.053603410464896
65,4.817950707436344
65,4.204960055465074
65,5.351076693578647
65,4.548101170437997
65,4.5225197891700875
65,4.892138806990177
65,4.9580991602156645
65,3.8318061032070037
65,5.073691058842189
65,5.568872164727996
65,5.225422707556634
65,4.225280483129168
65,4.820947858728331
65,4.201469313388432
65,4.310463624556668
65,4.782427911079464
65,5.216757355302658
66,4.820947858728331
66,5.073691058842189
66,4.225280483129168
66,5.225655911015883
66,5.568872164727996
66,4.201469313388432
66,5.351076693578647
66,5.053603410464896
66,4.817950707436344
66,4.782427911079464
66,5.216757355302658
66,4.892138806990177
66,4.5225197891700875
66,4.337723165333271
66,3.8318061032070037
66,3.9892760687355704
66,5.355893455171771
66,5.671658387904189
66,5.085380120541212
66,4.819869326844036
66,4.868686310862666
66,4.8494166735597055
66,5.053431069258513
66,4.819328199045755
66,4.650833184214482
66,4.478420356711384
66,4.171220958720886
66,5.131620302195721
67,4.868686310862666
67,5.216757355302658
67,5.355893455171771
67,4.650833184214482
67,5.671658387904189
67,4.171220958720886
67,4.819869326844036
67,4.201469313388432
67,5.225655911015883
67,3.9892760687355704
67,4.478420356711384
67,4.225280483129168
67,5.568872164727996
67,5.085380120541212
67,3.8318061032070037
67,5.073691058842189
67,4.550011769655754
67,4.88357432138142
67,4.391136926425957
67,4.9697826122379825
67,4.528866457533955
67,4.46764225782217
67,4.343191613962048
67,5.147371927751339
67,5.1148641505127594
67,5.088230408704411
68,4.478420356711384
68,4.225280483129168
68,4.46764225782217
68,5.147371927751339
68,5.073691058842189
