Generation,BeakSize
21,7.830161682074704
21,7.179446972533616
22,3.106709358060116
22,3.7068936617400396
22,3.418619818718917
22,7.571208418204059
22,3.234210693157174
22,7.395992442995481
22,3.4312622277699654
22,7.697319141189984
22,3.633568994956084
22,3.759870524173201
22,4.159732963033134
22,3.175576505394359
22,7.558451509701793
22,7.592925960056225
22,3.5657792412824865
22,3.4012676217856517
22,3.4043678816768934
22,7.830161682074704
22,7.076765857382524
22,3.4822196539777774
22,7.803225646292562
22,3.6175464415327676
22,7.588750111226052
22,7.747327109013484
22,3.307787898099949
22,3.79945093692449
22,7.25997260023585
22,7.400897554668015
22,3.4039772552670833
22,7.490861100637709
22,4.0178330486183045
22,3.4382074181910056
22,3.049691997514367
22,3.066155173248883
22,3.2684465871695294
22,3.2736576089106633
22,7.818090305317865
22,3.2603639113511185
22,7.399080184785241
22,3.5769409674568293
22,7.6531740100607495
22,7.002759550346166
22,3.67009132949715
22,3.4484457970934774
22,7.716584128011533
22,7.479922856555157
22,3.7679666715074855
22,7.7074019540799386
22,3.711166989903334
22,3.6824944179092385
22,8.248340325827476
22,7.689189574086962
22,7.698497808443171
22,3.6809275057055277
22,7.545407698087929
22,3.538227452300248
22,7.4482920889316535
22,3.6266807960228657
22,7.464976653239556
22,3.5223199548094253
22,3.3606961371395125
22,3.4607464668182195
22,3.073419902995971
22,3.4230269455381213
22,3.261331105111452
22,7.311012180028941
22,3.3289805162633255
23,3.073419902995971
23,3.7068936617400396
23,3.3289805162633255
23,7.830161682074704
23,8.248340325827476
23,7.311012180028941
23,3.2684465871695294
23,7.25997260023585
23,3.4012676217856517
23,3.049691997514367
23,3.4822196539777774
23,7.002759550346166
23,7.689189574086962
23,7.399080184785241
23,7.395992442995481
23,3.7679666715074855
23,3.4230269455381213
23,3.4039772552670833
23,7.571208418204059
23,7.7074019540799386
23,3.2603639113511185
23,3.066155173248883
23,7.4482920889316535
23,3.3606961371395125
23,7.716584128011533
23,7.803225646292562
23,7.479922856555157
23,7.6531740100607495
23,7.076765857382524
23,3.4484457970934774
23,7.545407698087929
23,3.261331105111452
23,3.79945093692449
23,3.175576505394359
23,3.5223199548094253
23,7.747327109013484
23,3.5769409674568293
23,3.4382074181910056
23,7.698497808443171
23,7.490861100637709
23,7.697319141189984
23,3.6175464415327676
23,7.818090305317865
23,3.630065170095572
23,7.357940815156605
23,7.542074856228051
23,3.375835524621058
23,3.1838115733700185
23,3.6877474513905106
23,7.560904389108718
23,7.17028937459006
23,7.606164141364568
23,7.452197328457312
23,3.497799682434944
23,3.3277512561505267
23,3.1248347081260883
23,2.937969522954995
23,3.3346354970612517
23,7.928146217894081
23,8.011308097999597
23,3.861949682942151
23,2.981863982783207
23,7.64503210829216
23,3.6850762111068347
23,3.827217257476036
23,7.737527362644382
23,7.452576707741616
23,7.515077898673239
23,3.51143589951884
24,3.4012676217856517
24,7.452197328457312
24,7.452576707741616
24,7.545407698087929
24,7.737527362644382
24,3.375835524621058
24,7.4482920889316535
24,7.311012180028941
24,3.4230269455381213
24,7.7074019540799386
24,7.6531740100607495
24,3.7679666715074855
24,7.002759550346166
24,7.17028937459006
24,3.066155173248883
24,7.689189574086962
24,3.5223199548094253
24,3.4382074181910056
24,3.861949682942151
24,3.175576505394359
24,7.560904389108718
24,3.1248347081260883
24,7.515077898673239
24,7.606164141364568
24,3.51143589951884
24,3.7068936617400396
24,2.981863982783207
24,7.830161682074704
24,2.937969522954995
24,8.011308097999597
24,3.6877474513905106
24,3.3346354970612517
24,7.64503210829216
24,7.747327109013484
24,8.248340325827476
24,3.261331105111452
24,3.4484457970934774
24,3.6850762111068347
24,3.630065170095572
24,7.357940815156605
24,7.928146217894081
24,3.073419902995971
24,3.253100314537239
24,7.239913928487368
24,7.085393229717181
24,7.3951106912496005
24,3.6508447165855156
24,3.323695141356299
24,3.193765639008707
24,7.3528119177925015
24,3.5980671382709852
24,3.3553970728123956
24,3.3116511301033005
24,7.741979075241154
24,8.102352400924394
24,7.456612649760359
24,8.08816405731936
24,3.3885040923937795
24,3.2094584792337706
24,7.571054487948702
24,6.848608524939421
24,7.723964752237012
24,3.364423841709109
24,7.909142970938768
24,3.3517206648272113
24,3.6288050101976834
24,3.757019554211051
24,3.4298307527808545
24,3.5147672629579843
24,7.993604748332094
25,7.606164141364568
25,7.452576707741616
25,7.560904389108718
25,3.5980671382709852
25,7.4482920889316535
25,7.928146217894081
25,8.248340325827476
25,3.323695141356299
25,7.357940815156605
25,3.4230269455381213
25,3.193765639008707
25,3.7679666715074855
25,7.311012180028941
25,7.456612649760359
25,2.981863982783207
25,8.011308097999597
25,3.253100314537239
25,7.737527362644382
25,7.993604748332094
25,3.2094584792337706
25,7.545407698087929
25,3.261331105111452
25,3.5147672629579843
25,3.3346354970612517
25,7.741979075241154
25,7.689189574086962
25,3.861949682942151
25,7.7074019540799386
25,7.002759550346166
25,3.6508447165855156
25,3.5223199548094253
25,3.1248347081260883
25,8.08816405731936
25,3.364423841709109
25,3.6288050101976834
25,7.452197328457312
25,3.4484457970934774
25,7.515077898673239
25,7.909142970938768
25,8.102352400924394
25,7.3528119177925015
25,3.375835524621058
25,7.085393229717181
25,3.073419902995971
25,3.4298307527808545
25,2.937969522954995
25,7.571054487948702
25,3.51143589951884
25,3.757019554211051
25,7.733839807538169
25,7.669688368611294
25,8.033838776996472
25,3.475394134334801
25,3.1106251804338974
25,3.5182689117065236
25,7.121307129004086
25,7.5772249968002
25,3.0516093505804442
25,7.768243099948792
25,3.3540345876119275
25,7.551415953350754
25,3.086714559636967
25,7.63109131500615
25,7.564927187335918
25,3.5374084840999074
25,3.547506532635081
25,3.314994211105368
25,3.0987609701171324
25,3.7497244803761447
25,3.4403839206291216
25,7.982881205087411
25,7.827287533918801
25,7.826974880384289
25,3.252836046321019
25,7.7185363942458185
25,7.777732925131885
25,2.9797531562817077
25,7.698335497397063
25,3.326035120519106
25,3.4473113148809076
25,3.3517985625764726
26,3.0516093505804442
26,3.757019554211051
26,7.571054487948702
26,7.456612649760359
26,7.606164141364568
26,7.551415953350754
26,7.826974880384289
26,7.698335497397063
26,7.741979075241154
26,7.733839807538169
26,3.5374084840999074
26,7.777732925131885
26,7.121307129004086
26,3.4298307527808545
26,3.1106251804338974
26,7.7185363942458185
26,3.1248347081260883
26,3.547506532635081
26,7.452197328457312
26,7.827287533918801
26,7.085393229717181
26,7.3528119177925015
26,3.0987609701171324
26,7.928146217894081
26,3.2094584792337706
26,7.768243099948792
26,3.861949682942151
26,3.252836046321019
26,7.982881205087411
26,3.364423841709109
26,3.314994211105368
26,3.5980671382709852
26,3.326035120519106
26,7.63109131500615
26,3.193765639008707
26,8.102352400924394
26,3.3540345876119275
26,7.560904389108718
26,3.6508447165855156
26,2.981863982783207
26,8.033838776996472
26,3.475394134334801
26,8.011308097999597
26,7.993604748332094
26,3.6288050101976834
26,3.5182689117065236
26,3.3517985625764726
26,8.08816405731936
26,3.3144504941456914
26,7.565581741435759
26,7.193709278101604
26,7.8588125296288
26,7.7233130679768935
26,7.569681875439137
26,7.6646593128489
26,7.821064158417798
26,7.630030183003459
26,7.138245788480346
26,7.857030029895752
26,7.43280657095754
26,7.429159482284084
26,7.42512685687
26,3.7427353661436564
26,3.584852984330405
26,3.6831674055686325
26,7.386010817054984
26,3.2364409193432464
26,3.399138382377204
26,3.305623576587231
26,7.388282904905239
26,8.120638810004092
26,7.7502734380091525
26,3.241518016382654
26,3.0922591726896673
26,3.1645497626977734
27,3.0987609701171324
27,3.7427353661436564
27,3.2364409193432464
27,7.821064158417798
27,3.3144504941456914
27,3.6288050101976834
27,7.456612649760359
27,3.6508447165855156
27,3.2094584792337706
27,7.7185363942458185
27,7.571054487948702
27,7.43280657095754
27,3.757019554211051
27,3.584852984330405
27,7.993604748332094
27,3.3540345876119275
27,7.857030029895752
27,8.033838776996472
27,7.551415953350754
27,8.120638810004092
27,3.4298307527808545
27,3.364423841709109
27,7.768243099948792
27,3.6831674055686325
27,3.399138382377204
27,3.3517985625764726
27,3.0516093505804442
27,7.826974880384289
27,3.314994211105368
27,7.827287533918801
27,7.388282904905239
27,3.0922591726896673
27,7.429159482284084
27,3.547506532635081
27,3.5980671382709852
27,3.1106251804338974
27,7.741979075241154
27,3.241518016382654
27,3.326035120519106
27,3.1645497626977734
27,3.5374084840999074
27,3.5182689117065236
27,8.102352400924394
27,3.193765639008707
27,3.7356579184234775
27,7.715251395332517
27,3.443439272019786
27,3.8022365545004675
27,7.358256403075082
27,3.488361683519416
27,7.617846278496459
27,7.070798788708117
27,3.1288753318299474
27,3.19194268581483
27,8.195938802284664
27,3.1071007791300658
27,8.257902122223761
27,2.8956536411540004
27,3.7421092593751784
27,3.441572242084019
27,7.708709805002894
27,8.124619294036977
27,8.014614780222564
27,7.817632832231597
27,3.1659240891751077
27,3.4604526465661776
27,3.257218090653825
27,3.8067973099414942
28,3.4604526465661776
28,3.441572242084019
28,7.821064158417798
28,7.768243099948792
28,3.1659240891751077
28,8.257902122223761
28,7.817632832231597
28,7.43280657095754
28,7.551415953350754
28,7.070798788708117
28,7.617846278496459
28,7.429159482284084
28,8.195938802284664
28,7.826974880384289
28,3.8067973099414942
28,7.7185363942458185
28,8.014614780222564
28,3.1288753318299474
28,3.241518016382654
28,7.857030029895752
28,3.0922591726896673
28,3.3540345876119275
28,7.827287533918801
28,3.0516093505804442
28,2.8956536411540004
28,3.19194268581483
28,7.388282904905239
28,3.8022365545004675
28,8.033838776996472
28,3.314994211105368
28,3.2364409193432464
28,8.124619294036977
28,3.1106251804338974
28,3.3144504941456914
28,7.358256403075082
28,7.715251395332517
28,3.5182689117065236
28,3.528093507714141
28,3.1813650292495668
28,7.636323020562266
28,3.1062488782996063
28,7.994927583590324
28,7.814774434344562
28,7.972529815052637
28,7.322347725673324
28,8.338103021014476
28,3.754583580410912
28,7.730607639965388
28,7.704377122985628
28,3.6508707569834096
28,8.143445347840805
28,3.4419436400581724
28,7.653185731801376
28,3.175653334432221
28,8.270669692601357
28,7.841443821947761
28,3.564488230692027
28,7.889056175796997
28,3.214604684708548
28,7.96244958802055
28,3.108755499053792
29,3.2364409193432464
29,3.6508707569834096
29,3.441572242084019
29,7.653185731801376
29,7.636323020562266
29,3.4419436400581724
29,7.715251395332517
29,8.014614780222564
29,3.8067973099414942
29,7.972529815052637
29,3.564488230692027
29,3.19194268581483
29,7.814774434344562
29,7.43280657095754
29,3.754583580410912
29,7.358256403075082
29,7.070798788708117
29,8.270669692601357
29,7.429159482284084
29,7.388282904905239
29,7.994927583590324
29,8.124619294036977
29,2.8956536411540004
29,3.241518016382654
29,7.841443821947761
29,3.8022365545004675
29,7.96244958802055
29,3.4604526465661776
29,3.528093507714141
29,7.730607639965388
29,8.143445347840805
29,7.617846278496459
29,3.175653334432221
29,8.257902122223761
29,3.1659240891751077
29,7.817632832231597
29,3.1813650292495668
29,7.857030029895752
29,3.3144504941456914
29,3.108755499053792
29,3.1062488782996063
29,3.214604684708548
29,8.338103021014476
29,3.1288753318299474
29,7.704377122985628
29,7.889056175796997
29,3.964297772632867
29,3.5048528512008614
29,7.738288031985121
29,7.528319222370171
29,3.5572206565506717
29,7.739630198445203
29,8.120764002919401
29,3.4981249765736737
29,8.220220941463793
29,3.0050765909658566
29,7.577001896904955
29,7.448890732997885
29,7.772521765457272
29,7.327390594933701
29,8.078449399914899
29,7.6956672695180535
29,8.259106228498169
29,3.3763434359378843
29,3.2540453087957832
29,7.637374133670995
29,3.036517396089581
29,3.113854334265208
29,7.811614096570005
29,8.145996557534357
29,8.098516526102534
29,3.204367291664043
29,8.567079382535601
29,3.391343139722262
29,3.390864148453421
29,3.0839721722467197
29,3.0420101568909095
29,3.0697217171289832
29,7.7671065386692195
30,3.204367291664043
30,3.4419436400581724
30,3.3763434359378843
30,7.358256403075082
30,7.994927583590324
30,3.1659240891751077
30,7.889056175796997
30,3.4981249765736737
30,7.972529815052637
30,7.070798788708117
30,3.8022365545004675
30,8.078449399914899
30,3.113854334265208
30,3.4604526465661776
30,3.5572206565506717
30,8.567079382535601
30,7.817632832231597
30,3.0697217171289832
30,7.327390594933701
30,3.0050765909658566
30,7.653185731801376
30,7.577001896904955
30,3.564488230692027
30,3.441572242084019
30,7.528319222370171
30,3.1813650292495668
30,7.739630198445203
30,7.636323020562266
30,3.214604684708548
30,3.6508707569834096
30,7.448890732997885
30,2.8956536411540004
30,3.5048528512008614
30,8.338103021014476
30,3.0420101568909095
30,3.754583580410912
30,7.617846278496459
30,3.8067973099414942
30,7.730607639965388
30,3.108755499053792
30,7.738288031985121
30,3.1062488782996063
30,8.124619294036977
30,8.220220941463793
30,3.2540453087957832
30,7.772521765457272
30,8.259106228498169
30,8.257902122223761
30,3.036517396089581
30,3.19194268581483
30,3.175653334432221
30,8.145996557534357
30,3.0440042107222776
30,3.0936905573994364
30,8.385394397790671
30,3.0751455462744874
30,7.2933115410537654
30,3.599262214675197
30,7.991303225205877
30,7.76772164770611
30,3.1429926423598578
30,3.473495613481725
30,3.4573062046201017
30,7.88588818352876
30,7.163248980231314
30,3.1547632992005434
30,7.941157045339123
30,7.556384976616456
30,3.7480824323882658
30,7.7486365333896945
30,3.186905285866153
30,7.799354000231618
30,7.57329500183075
30,3.1915492483612375
30,3.7364179632442203
30,3.1982577089397135
30,3.0228830742509354
30,3.2197608011141887
30,7.776343724069114
30,2.947102627870517
30,7.620724621069082
30,3.2295742471127524
30,7.569649147443554
30,8.12846080290087
30,7.587585858771315
30,8.601591597066486
30,8.086163594609287
30,3.581411223478711
30,3.505064731941722
30,7.387077591265282
31,3.204367291664043
31,3.0936905573994364
31,7.738288031985121
31,7.772521765457272
31,7.941157045339123
31,3.0420101568909095
31,3.2295742471127524
31,3.2540453087957832
31,3.2197608011141887
31,7.577001896904955
31,3.036517396089581
31,3.581411223478711
31,2.947102627870517
31,7.776343724069114
31,8.086163594609287
31,8.567079382535601
31,3.505064731941722
31,7.972529815052637
31,3.599262214675197
31,3.4419436400581724
31,3.0050765909658566
31,8.12846080290087
31,8.338103021014476
31,7.528319222370171
31,7.387077591265282
31,7.889056175796997
31,3.0440042107222776
31,3.113854334265208
31,7.991303225205877
31,8.385394397790671
31,3.0751455462744874
31,3.175653334432221
31,3.5572206565506717
31,8.145996557534357
31,7.636323020562266
31,3.3239259430222803
31,3.427054140799036
31,8.231693400426629
31,7.854560213863683
31,8.424638717670586
31,3.5919251847517684
31,7.935694034158734
31,3.085870945549593
31,7.943289429924872
31,3.06793765349764
31,3.356045910744636
31,7.739759821937966
31,7.230524705172455
31,8.215086566091042
31,3.529352593396049
31,3.154215386142335
31,8.187571662552608
31,7.365054774048466
31,2.9734623783353
31,7.9491631844732344
31,2.9197538800821734
31,3.378633709604661
31,8.171673153276886
31,7.526010071201275
32,8.171673153276886
32,3.06793765349764
32,8.215086566091042
32,7.528319222370171
32,8.385394397790671
32,2.947102627870517
32,7.854560213863683
32,8.187571662552608
32,3.427054140799036
32,3.113854334265208
32,3.5919251847517684
32,7.935694034158734
32,7.387077591265282
32,8.424638717670586
32,8.231693400426629
32,3.0050765909658566
32,3.154215386142335
32,3.5572206565506717
32,8.567079382535601
32,3.204367291664043
32,3.036517396089581
32,3.0751455462744874
32,7.991303225205877
32,7.230524705172455
32,3.599262214675197
32,3.581411223478711
32,3.2295742471127524
32,7.943289429924872
32,2.9197538800821734
32,3.0936905573994364
32,3.356045910744636
32,3.2540453087957832
32,8.086163594609287
32,3.378633709604661
32,7.526010071201275
32,7.772521765457272
32,7.776343724069114
32,7.739759821937966
32,3.0420101568909095
32,8.145996557534357
32,2.9734623783353
32,3.3239259430222803
32,3.2197608011141887
32,7.365054774048466
32,7.9491631844732344
32,7.941157045339123
32,3.085870945549593
32,3.529352593396049
32,7.577001896904955
32,3.0440042107222776
32,7.542434975429001
32,3.2304103368876618
32,8.49879871248274
32,7.906812124252806
32,3.059956001266098
32,8.47652823799415
32,8.476150626948805
32,7.725686610000166
32,3.4452578852714586
32,3.2444891757844783
32,3.4303827346657356
32,7.969030719482172
32,8.332436704165273
32,2.940727530607568
32,3.357590565447179
32,3.4250586058819645
32,3.316701378177704
32,2.8954358827198496
32,3.1034353012207476
