Generation,BeakSize
43,5.4523245488248
43,4.906784925671098
43,5.229255616849947
43,5.535381788476435
43,5.3677044712038935
43,5.389823070006937
43,5.051610795450449
43,5.443674623406978
44,5.831972807567315
44,4.906784925671098
44,5.413079165262901
44,5.4523245488248
44,5.555690089795318
44,5.117799012552396
44,5.500043614827532
44,5.051610795450449
44,5.535381788476435
44,5.724655940003142
44,5.229255616849947
44,5.220272165410093
44,5.3677044712038935
44,5.024955088595588
44,5.373312193545776
44,5.204143191136135
44,5.262878742378253
44,5.56908859731281
44,5.540876800303096
44,5.31311910674938
44,5.65482284383011
45,5.051610795450449
45,4.906784925671098
45,5.3677044712038935
45,5.540876800303096
45,5.500043614827532
45,5.024955088595588
45,5.117799012552396
45,5.31311910674938
45,5.204143191136135
45,5.262878742378253
45,5.229255616849947
45,5.65482284383011
45,5.535381788476435
45,5.220272165410093
45,5.724655940003142
45,5.4523245488248
45,5.56908859731281
45,5.260201635564187
45,5.2982209276274075
45,5.465003140344155
45,5.118570434665747
45,5.5757935953954005
45,5.1456557507622
45,5.694734732704213
45,5.535666152468896
45,5.89654813575567
45,5.884176289518591
46,5.89654813575567
46,5.051610795450449
46,5.694734732704213
46,5.884176289518591
46,5.118570434665747
46,5.540876800303096
46,5.229255616849947
46,5.465003140344155
46,5.535381788476435
46,4.906784925671098
46,5.262878742378253
46,5.65482284383011
46,5.5757935953954005
46,5.024955088595588
46,5.259123332814903
46,5.603277777941318
46,5.771485049162547
46,5.45065176239952
46,5.165474166861132
46,4.79568429084087
46,5.351639804654643
46,5.587877097478388
46,5.744872640959102
46,5.346501959174961
47,5.259123332814903
47,5.694734732704213
47,5.89654813575567
47,5.165474166861132
47,5.603277777941318
47,5.744872640959102
47,5.465003140344155
47,5.118570434665747
47,5.346501959174961
47,5.771485049162547
47,5.540876800303096
47,5.262878742378253
47,5.351639804654643
47,5.5757935953954005
47,5.587877097478388
47,5.884176289518591
47,5.65482284383011
47,5.024955088595588
47,5.569597807957454
47,5.730446666095301
47,5.556744461157493
47,5.027686892560991
47,5.324574402674756
47,5.172143732266776
47,5.282437557075593
47,4.9204847388672075
47,5.539622784446174
47,5.675512566871533
47,5.4227943343400495
48,5.884176289518591
48,5.89654813575567
48,5.675512566871533
48,5.172143732266776
48,4.9204847388672075
48,5.603277777941318
48,5.694734732704213
48,5.730446666095301
48,5.118570434665747
48,5.027686892560991
48,5.76750739319847
48,5.662941991755978
48,5.638556547279452
48,5.296034735730432
48,4.969299303904473
48,5.137206765268052
48,5.113749930141381
49,5.675512566871533
49,5.113749930141381
49,5.296034735730432
49,5.730446666095301
49,5.603277777941318
49,5.137206765268052
49,5.172143732266776
49,5.027686892560991
49,5.662941991755978
49,5.76750739319847
49,4.969299303904473
49,5.638556547279452
49,4.9204847388672075
49,5.398569307257496
49,5.444666059056995
49,5.540652543433253
49,5.065495389726345
49,4.903460777508284
49,5.487863522661976
49,5.242016448390931
49,5.30932945223552
49,5.2530471476737715
50,5.76750739319847
50,5.730446666095301
50,5.30932945223552
50,5.540652543433253
50,5.2530471476737715
50,5.113749930141381
50,5.398569307257496
50,5.027686892560991
50,5.444666059056995
50,5.137206765268052
50,5.242016448390931
50,5.662941991755978
50,5.296034735730432
50,5.638556547279452
50,5.172143732266776
50,4.969299303904473
50,4.9204847388672075
50,5.487863522661976
50,5.612301393107985
50,4.993283895017008
50,5.551616847966832
50,5.333529426483621
50,5.59651755776621
50,5.517430755883369
50,4.950902597523124
50,4.937832408957037
51,5.2530471476737715
51,4.993283895017008
51,5.137206765268052
51,4.937832408957037
51,5.517430755883369
51,5.59651755776621
51,5.444666059056995
51,5.662941991755978
51,4.950902597523124
51,5.296034735730432
51,5.76750739319847
51,5.487863522661976
51,5.242016448390931
51,5.398569307257496
51,4.969299303904473
51,5.113749930141381
51,5.212674010953624
51,5.186041858613523
51,5.115497238949483
51,5.7192687063444305
51,5.450190756879194
51,5.100323055704331
51,4.989956192312513
51,5.541934924230397
51,5.453393065025864
52,5.7192687063444305
52,5.398569307257496
52,5.541934924230397
52,4.950902597523124
52,5.100323055704331
52,4.993283895017008
52,4.937832408957037
52,5.2530471476737715
52,5.487863522661976
52,5.517430755883369
52,5.186041858613523
52,5.115497238949483
52,4.989956192312513
52,5.59651755776621
52,5.15524310291855
52,5.445491184010443
52,5.347231613913057
52,5.191207025534575
52,4.98433849347036
52,5.510755179428569
52,5.235179729235473
53,5.445491184010443
53,5.517430755883369
53,5.100323055704331
53,4.993283895017008
53,5.347231613913057
53,5.186041858613523
53,5.235179729235473
53,4.989956192312513
53,5.15524310291855
53,5.7192687063444305
53,5.59651755776621
53,4.937832408957037
53,5.510755179428569
53,4.98433849347036
53,4.950902597523124
53,5.541934924230397
53,5.115497238949483
53,5.191207025534575
53,5.349212021540737
53,5.058118426292652
53,5.0025275838452306
53,5.356551506124092
53,5.738505995616624
53,4.977117058261811
53,5.502772227180654
53,5.0445451978550535
54,4.989956192312513
54,5.349212021540737
54,4.98433849347036
54,5.115497238949483
54,5.7192687063444305
54,5.100323055704331
54,5.510755179428569
54,5.347231613913057
54,5.502772227180654
54,5.738505995616624
54,4.977117058261811
54,5.058118426292652
54,5.356551506124092
54,5.541934924230397
54,4.982796764502071
54,5.357612496663348
54,5.159781084765864
54,4.948660822628073
54,5.2615728003570394
54,5.391926243177919
54,5.000360540615563
55,4.982796764502071
55,5.349212021540737
55,5.502772227180654
55,5.000360540615563
55,4.948660822628073
55,5.2615728003570394
55,5.058118426292652
55,5.159781084765864
55,5.347231613913057
55,4.98433849347036
55,5.357612496663348
55,5.738505995616624
55,5.391926243177919
55,5.510755179428569
55,4.977117058261811
55,5.136796221388412
55,5.460815604321225
55,5.251190693602221
55,4.914222971968942
55,5.364408520265809
56,4.982796764502071
56,5.364408520265809
56,4.977117058261811
56,5.058118426292652
56,5.502772227180654
56,5.349212021540737
56,4.948660822628073
56,5.738505995616624
56,5.2615728003570394
56,5.251190693602221
56,4.914222971968942
56,5.000360540615563
56,5.136796221388412
56,5.357612496663348
56,5.391926243177919
56,5.159781084765864
56,5.460815604321225
56,5.372317721300475
56,5.367738784184984
56,5.605403577004948
56,5.20913620354973
56,4.9779519912391095
56,4.949215705031582
56,5.243721683695303
57,5.159781084765864
57,5.605403577004948
57,5.357612496663348
57,5.364408520265809
57,5.20913620354973
57,5.000360540615563
57,4.914222971968942
57,5.460815604321225
57,5.391926243177919
57,4.982796764502071
57,5.2615728003570394
57,4.948660822628073
57,5.6031910088114625
57,5.078559221134772
57,5.09810426906373
57,5.195017884239356
57,5.271385097029439
57,5.704142519839059
58,4.914222971968942
58,5.09810426906373
58,5.364408520265809
58,5.704142519839059
58,5.460815604321225
58,5.6031910088114625
58,5.195017884239356
58,5.078559221134772
58,5.20913620354973
58,5.605403577004948
58,5.694194575945756
58,5.401086096100206
58,5.207844066603114
58,5.1749413731622935
59,5.20913620354973
59,5.09810426906373
59,5.694194575945756
59,5.1749413731622935
59,5.207844066603114
59,5.6031910088114625
59,5.195017884239356
59,5.605403577004948
59,5.704142519839059
59,5.401086096100206
59,5.078559221134772
59,5.1365972441398355
59,5.454070398630903
59,4.9681006681713935
59,5.352782665450149
60,5.454070398630903
60,5.1365972441398355
60,5.1749413731622935
60,5.6031910088114625
60,5.207844066603114
60,5.195017884239356
60,5.09810426906373
60,5.078559221134772
60,5.352782665450149
60,4.9681006681713935
60,5.694194575945756
60,5.704142519839059
60,5.401086096100206
60,5.586149191190504
60,5.096940925127043
60,4.853366479099866
60,5.098494480902174
60,5.218883258956462
61,5.218883258956462
61,5.352782665450149
61,5.096940925127043
61,5.586149191190504
61,4.9681006681713935
61,5.1749413731622935
61,5.098494480902174
61,5.454070398630903
61,5.1365972441398355
61,4.853366479099866
61,5.694194575945756
61,5.401086096100206
61,5.514156331161615
61,5.053514666828538
61,5.643582686875555
61,4.800172828481694
61,5.530369080643203
61,5.15561210636176
62,4.853366479099866
62,5.098494480902174
62,5.352782665450149
62,5.586149191190504
62,5.514156331161615
62,5.15561210636176
62,5.643582686875555
62,5.454070398630903
62,5.1365972441398355
62,4.9681006681713935
62,5.053514666828538
62,5.218883258956462
62,4.800172828481694
62,5.096940925127043
62,5.058636871509399
62,5.155818004749352
62,5.2856489791773935
62,5.3328094249373175
62,5.851320678419817
62,5.339448714123208
62,4.825205319153485
62,5.2475611580105
62,4.685741649678348
63,5.053514666828538
63,4.825205319153485
63,5.586149191190504
63,5.339448714123208
63,4.685741649678348
63,5.643582686875555
63,5.2475611580105
63,5.3328094249373175
63,5.098494480902174
63,4.800172828481694
63,5.514156331161615
63,4.853366479099866
63,5.851320678419817
63,4.935366440018243
63,5.5306482997061215
63,4.922202171479385
63,4.8098615052847284
63,5.12082753075353
63,5.428434281189321
63,4.884582661495407
63,5.245630209696804
64,4.8098615052847284
64,5.339448714123208
64,5.514156331161615
64,5.2475611580105
64,4.884582661495407
64,4.685741649678348
64,5.12082753075353
64,4.800172828481694
64,5.053514666828538
64,4.825205319153485
64,5.5306482997061215
64,5.428434281189321
64,5.643582686875555
64,5.3328094249373175
64,5.851320678419817
64,5.245630209696804
64,5.56720314447546
64,5.738892555658901
64,5.087483421952597
64,5.098291686600116
64,5.474921894314313
64,5.300777652146576
64,5.593098315965319
64,5.779844147239143
64,5.522051124626195
65,5.851320678419817
65,5.087483421952597
65,5.12082753075353
65,5.2475611580105
65,5.098291686600116
65,5.300777652146576
65,5.474921894314313
65,5.5306482997061215
65,4.825205319153485
65,5.522051124626195
65,5.428434281189321
65,5.779844147239143
65,5.56720314447546
65,5.738892555658901
65,5.593098315965319
65,4.8098615052847284
65,4.685741649678348
65,4.884582661495407
65,5.6789001690702925
65,5.502171005653581
65,5.6373672558363275
65,5.246770106302041
65,5.556796054693708
65,5.303056623276335
65,5.579526136840043
65,5.440093000929048
65,4.75674121844954
66,5.738892555658901
66,5.246770106302041
66,5.440093000929048
66,5.098291686600116
66,5.579526136840043
66,5.6789001690702925
66,4.884582661495407
66,5.12082753075353
66,5.779844147239143
66,5.474921894314313
66,5.303056623276335
66,5.300777652146576
66,5.087483421952597
66,4.8098615052847284
66,4.75674121844954
66,5.5306482997061215
66,5.4028369996390015
66,5.441485566345748
66,5.687465879173232
66,5.336190785398616
66,4.841719551548454
66,5.2976237967659365
66,4.611976702134873
66,5.72312758512206
67,4.841719551548454
67,5.2976237967659365
67,5.087483421952597
67,5.474921894314313
67,5.098291686600116
67,5.579526136840043
67,4.611976702134873
67,5.779844147239143
67,5.6789001690702925
67,5.441485566345748
67,5.303056623276335
67,5.72312758512206
67,5.336190785398616
67,5.687465879173232
67,5.300777652146576
67,5.738892555658901
67,5.393657857118454
67,5.099041490738217
67,5.090258071926001
67,5.358598303354821
67,5.801993884479015
67,5.360006506569056
67,5.190866892258709
67,5.080579841458655
67,5.665434061552036
68,5.6789001690702925
68,4.841719551548454
68,4.611976702134873
68,5.687465879173232
68,5.72312758512206
68,5.665434061552036
68,5.090258071926001
68,5.579526136840043
68,5.190866892258709
68,5.080579841458655
68,5.801993884479015
68,5.441485566345748
68,5.358598303354821
68,5.861907055902352
68,5.376173095549579
68,5.415080036452522
68,5.160350655678747
68,5.725132821210892
68,5.001533485440594
68,4.968219402857994
68,5.392725992072064
68,5.636730952707518
69,5.090258071926001
69,5.725132821210892
69,5.72312758512206
69,5.665434061552036
69,5.801993884479015
69,5.080579841458655
69,5.636730952707518
69,5.001533485440594
69,4.968219402857994
69,5.861907055902352
69,5.687465879173232
69,5.160350655678747
69,4.611976702134873
69,5.415080036452522
69,4.841719551548454
69,5.190866892258709
69,5.358598303354821
69,5.037470390667944
69,5.146391842270064
69,5.523083116335661
69,5.364254460456529
69,5.352214436290868
69,5.750559147817513
69,5.4420079536204575
69,4.660526114356065
69,5.863321911428454
69,4.982001997788036
69,5.073743729933677
70,5.073743729933677
70,4.982001997788036
70,5.665434061552036
70,5.001533485440594
70,5.190866892258709
70,5.160350655678747
70,5.861907055902352
70,5.364254460456529
70,4.660526114356065
70,5.863321911428454
70,5.415080036452522
70,5.080579841458655
70,4.968219402857994
70,5.146391842270064
70,5.037470390667944
70,5.801993884479015
70,4.832723436962889
70,4.862018686387802
70,5.0866951930570545
70,5.796112474400623
70,5.1759054966324545
70,5.225013664421281
70,5.219336048123724
70,4.7092343724756525
70,5.158472249147055
71,5.225013664421281
71,4.982001997788036
71,5.415080036452522
71,5.1759054966324545
71,4.660526114356065
71,4.862018686387802
71,5.863321911428454
71,4.7092343724756525
71,5.796112474400623
71,5.146391842270064
71,5.861907055902352
71,4.832723436962889
71,5.219336048123724
71,4.968219402857994
71,5.001533485440594
71,4.8025616673811236
71,5.140399940643227
71,5.162149270753514
71,5.885442864405529
71,5.382750790481803
71,4.762962487589584
71,5.371197385951875
71,5.57273441270713
71,4.899362854281546
72,5.146391842270064
72,5.219336048123724
72,5.57273441270713
72,5.863321911428454
72,5.140399940643227
72,4.982001997788036
72,5.371197385951875
72,4.899362854281546
72,5.1759054966324545
72,5.225013664421281
72,4.832723436962889
72,4.7092343724756525
72,4.8025616673811236
72,4.660526114356065
72,4.862018686387802
72,5.796112474400623
72,5.382750790481803
72,5.885442864405529
72,5.083447823273298
72,5.072837549225003
72,4.840185568848009
72,5.317853725979738
72,4.948471136821883
72,5.190325744071111
72,5.28185806818288
73,4.899362854281546
73,5.072837549225003
73,5.796112474400623
73,5.219336048123724
73,5.57273441270713
73,5.190325744071111
73,5.371197385951875
73,5.140399940643227
73,4.8025616673811236
73,4.862018686387802
73,5.885442864405529
73,5.317853725979738
73,5.28185806818288
73,4.7092343724756525
73,5.382750790481803
73,4.840185568848009
73,5.6704459133624745
73,5.2306526516820995
73,4.999562939444575
73,5.066489816998362
73,5.455601341055293
73,5.274278387988796
74,5.382750790481803
74,5.140399940643227
74,5.274278387988796
74,5.066489816998362
74,5.28185806818288
74,4.899362854281546
74,5.072837549225003
74,5.2306526516820995
74,5.57273441270713
74,5.455601341055293
74,4.840185568848009
74,4.999562939444575
74,5.371197385951875
74,5.190325744071111
74,4.8025616673811236
74,5.141179159905557
74,5.406634558982697
74,5.606225054210006
74,5.090325776016466
74,5.751402406792559
74,5.168696936417781
74,4.902367062020844
75,5.406634558982697
75,5.090325776016466
75,5.28185806818288
75,5.606225054210006
75,5.2306526516820995
75,5.751402406792559
75,5.274278387988796
75,4.999562939444575
75,5.072837549225003
75,5.190325744071111
75,4.902367062020844
75,5.141179159905557
75,5.168696936417781
75,5.455601341055293
75,4.840185568848009
75,5.9108932733782416
75,5.129191642626653
75,5.066035626115445
75,5.110940351526243
75,5.076380398076844
75,5.381755044963908
75,4.911285670510686
75,5.412646809181178
75,4.877961125335446
76,5.406634558982697
76,5.9108932733782416
76,5.110940351526243
76,5.455601341055293
76,4.911285670510686
76,5.066035626115445
76,5.076380398076844
76,4.902367062020844
76,5.129191642626653
76,4.999562939444575
76,4.877961125335446
76,5.2306526516820995
76,5.090325776016466
76,5.412646809181178
76,5.381755044963908
76,5.047330521248287
76,5.320958716742433
76,5.673583679981464
76,5.33332600812896
76,5.330024114807365
76,4.882704271445253
76,5.3918432371566345
76,5.138514655941473
76,4.588802863544798
76,4.9386203622646505
76,4.456818419805545
76,4.886634403190892
77,4.588802863544798
77,5.9108932733782416
77,5.381755044963908
77,5.412646809181178
77,4.456818419805545
77,5.129191642626653
77,4.877961125335446
77,4.886634403190892
77,4.9386203622646505
77,5.110940351526243
77,5.090325776016466
77,5.673583679981464
77,5.330024114807365
77,5.320958716742433
77,5.3918432371566345
77,4.453950660322999
77,5.7815248765444025
77,5.049164810183446
77,5.260944177429588
77,5.338842354310449
77,5.157190612671061
77,5.328968559606991
77,4.967177591019301
77,5.227621139614555
78,5.049164810183446
78,5.338842354310449
78,5.7815248765444025
