Generation,BeakSize
225,6.416234684839955
225,2.583895679978973
225,4.683148160084088
225,6.828530512618208
225,6.5420502817985
225,2.3258513023595864
225,4.736526908107924
225,4.559209193951298
225,1.8622778715771444
225,2.6077934726443828
225,6.18195147939611
225,2.3193736658154815
225,2.029122520911301
225,4.460919463247656
225,5.10010361718802
225,4.592490921209054
225,5.854435558665525
225,2.2390992141133435
225,2.3350375306295206
225,2.0093131681271457
225,6.040106257425967
225,6.334350571106004
225,2.4955823939935153
225,1.8670763454484143
225,4.369695427186422
225,1.8305550048735784
225,2.238758870713919
225,2.1673767143844884
225,6.551524042709977
225,5.810260653339049
225,6.48605889897186
225,5.947896504090626
225,5.912606705274056
225,4.916092738233639
225,6.793562241503518
225,2.078363678193527
225,6.767759117129314
225,4.771929506885064
225,4.441802001091307
225,4.781689431336885
225,1.5541659215229644
225,2.134127947922086
225,2.399873684088091
225,4.277083473803518
225,4.785313320183461
225,4.85811804276616
225,5.562393149987548
225,6.118012230686724
225,6.132477451925147
225,2.3812041333765324
225,2.3170967766402275
225,2.012147676656996
225,6.361764901642543
226,2.399873684088091
226,2.4955823939935153
226,4.85811804276616
226,1.8305550048735784
226,4.736526908107924
226,2.3350375306295206
226,4.277083473803518
226,6.132477451925147
226,6.111010380813605
226,2.238758870713919
226,2.134127947922086
226,4.30495795572765
226,6.551524042709977
226,5.10010361718802
226,2.3812041333765324
226,5.947896504090626
226,2.012147676656996
226,4.369695427186422
226,4.781689431336885
226,5.810260653339049
226,2.3170967766402275
226,1.5541659215229644
226,6.767759117129314
226,6.334350571106004
226,4.771929506885064
226,4.592490921209054
226,6.18195147939611
226,6.118012230686724
226,5.854435558665525
226,2.6077934726443828
226,6.793562241503518
226,4.559209193951298
226,1.8670763454484143
226,5.912606705274056
226,6.5420502817985
226,6.48605889897186
226,4.785313320183461
226,6.828530512618208
226,2.668665621245747
226,2.096384550554358
226,1.8167257549733642
226,6.58526458424506
226,4.490688419476196
226,6.157597732564562
226,6.312078845326544
226,2.000704429626022
226,1.816898121838379
226,4.36530613308684
226,6.523037572493582
226,4.715476095758163
226,2.2253794072179574
226,4.771985591048144
226,2.2826671070112234
226,2.295873350968481
226,6.103625758410367
226,4.5979544201705735
226,4.313159584764351
226,6.39031842686672
226,2.0654509212964838
226,4.201982292970718
226,4.463607248103004
226,6.902727138763162
227,1.5541659215229644
227,2.2253794072179574
227,1.8305550048735784
227,6.118012230686724
227,4.559209193951298
227,2.096384550554358
227,4.313159584764351
227,2.4955823939935153
227,2.3350375306295206
227,4.781689431336885
227,2.668665621245747
227,2.6077934726443828
227,6.334350571106004
227,6.58526458424506
227,6.111010380813605
227,6.523037572493582
227,4.592490921209054
227,5.10010361718802
227,6.312078845326544
227,2.0654509212964838
227,4.490688419476196
227,6.551524042709977
227,6.18195147939611
227,1.8167257549733642
227,4.36530613308684
227,6.828530512618208
227,4.785313320183461
227,2.295873350968481
227,2.3170967766402275
227,4.463607248103004
227,6.48605889897186
227,1.816898121838379
227,6.902727138763162
227,4.201982292970718
227,4.277083473803518
227,4.5979544201705735
227,2.2826671070112234
227,4.715476095758163
227,6.39031842686672
227,6.793562241503518
227,2.3812041333765324
227,5.947896504090626
227,6.5420502817985
227,2.3100077885327623
227,2.453941413513082
227,4.867649451088857
227,4.316498153201973
227,1.9798689189629264
227,4.8911633514394195
227,2.376460974989642
227,2.357428579548748
227,6.539033437521307
227,6.115867173338369
227,6.1399872445068695
227,6.2193416758660325
227,4.482293100359719
227,4.763679941591101
227,1.6387696122502733
227,4.858766684426406
227,6.501255337968158
227,4.1026817243966995
227,2.0789115924988066
227,4.968755638144823
227,7.028387401642762
227,1.9539542187090668
227,4.617386852231838
227,1.893027639628674
227,4.717886818072575
227,1.7001127134473357
227,6.599444117976277
227,6.398870406527201
227,4.284486896394687
227,4.212818630861075
227,2.4185306619746108
228,2.4185306619746108
228,2.2253794072179574
228,1.5541659215229644
228,2.0789115924988066
228,4.284486896394687
228,6.115867173338369
228,2.0654509212964838
228,6.539033437521307
228,6.39031842686672
228,1.9798689189629264
228,1.8167257549733642
228,6.523037572493582
228,6.48605889897186
228,6.793562241503518
228,1.816898121838379
228,2.3812041333765324
228,5.947896504090626
228,1.9539542187090668
228,2.453941413513082
228,7.028387401642762
228,4.212818630861075
228,6.118012230686724
228,4.1026817243966995
228,2.376460974989642
228,6.1399872445068695
228,6.58526458424506
228,6.398870406527201
228,6.501255337968158
228,6.902727138763162
228,2.3534726369869325
228,1.4026116517860185
228,2.1300347484831637
228,2.3818164680536267
228,6.5752717201523945
228,1.9455642187823068
228,6.555015545208281
228,2.2867639779038593
228,6.8448170905601815
228,6.380033095158779
228,6.265237466794565
228,6.978005036978292
229,4.284486896394687
229,2.1300347484831637
229,6.8448170905601815
229,6.555015545208281
229,1.9455642187823068
229,1.816898121838379
229,1.8167257549733642
229,6.115867173338369
229,6.523037572493582
229,2.2253794072179574
229,4.212818630861075
229,1.9798689189629264
229,6.5752717201523945
229,2.2867639779038593
229,6.501255337968158
229,6.539033437521307
229,6.380033095158779
229,6.265237466794565
229,2.453941413513082
229,6.39031842686672
229,6.58526458424506
229,6.902727138763162
229,1.4026116517860185
229,6.978005036978292
229,2.376460974989642
229,2.4185306619746108
229,6.1399872445068695
229,2.3534726369869325
229,1.9539542187090668
229,1.987724722691712
229,6.588155610457804
229,1.2317808733870583
229,2.1060854143930707
229,5.961435323235503
229,2.3973586946708276
229,2.370080808266274
229,6.5202366072051205
229,1.5025471450520043
229,6.7467609750225765
229,6.9235892778947346
229,2.549374874173914
229,1.962657884552633
230,1.2317808733870583
230,6.501255337968158
230,6.5202366072051205
230,2.1060854143930707
230,2.376460974989642
230,1.4026116517860185
230,1.9798689189629264
230,6.8448170905601815
230,6.539033437521307
230,6.5752717201523945
230,6.7467609750225765
230,6.555015545208281
230,1.5025471450520043
230,2.4185306619746108
230,6.978005036978292
230,2.3534726369869325
230,2.453941413513082
230,6.588155610457804
230,6.9235892778947346
230,4.284486896394687
230,6.265237466794565
230,2.2867639779038593
230,2.549374874173914
230,6.115867173338369
230,1.9455642187823068
230,6.380033095158779
230,1.987724722691712
230,4.212818630861075
230,6.1399872445068695
230,2.3973586946708276
230,5.961435323235503
230,6.699542906338288
230,6.598152509982062
230,6.700850201225526
230,6.633123529933099
230,1.5917630528213909
230,1.6791958579781838
230,2.552010596219016
230,6.70664379316684
230,1.91236719778091
230,2.1665406548100257
230,2.35053375503357
230,6.69511536386149
230,2.3916241041132973
230,6.354617687696292
231,2.1060854143930707
231,6.69511536386149
231,2.3534726369869325
231,6.555015545208281
231,2.35053375503357
231,2.549374874173914
231,2.552010596219016
231,6.588155610457804
231,6.354617687696292
231,6.8448170905601815
231,6.633123529933099
231,6.978005036978292
231,1.6791958579781838
231,2.3973586946708276
231,6.699542906338288
231,6.5202366072051205
231,1.5025471450520043
231,6.380033095158779
231,1.4026116517860185
231,1.987724722691712
231,1.5917630528213909
231,6.5752717201523945
231,6.598152509982062
231,6.265237466794565
231,6.9235892778947346
231,6.700850201225526
231,2.2867639779038593
231,6.70664379316684
231,5.961435323235503
231,2.0846494657601817
231,2.093616326107986
231,2.240391103482379
231,6.950512019349254
231,6.601256612410202
231,2.048848534782681
231,6.702196069664129
231,6.3554198827641395
231,2.004055903528765
231,6.4371050632542595
231,1.9722280439067066
231,1.5734759829070146
231,6.758403904699106
231,2.1660167697868706
232,6.3554198827641395
232,6.588155610457804
232,6.702196069664129
232,6.758403904699106
232,2.549374874173914
232,1.9722280439067066
232,6.70664379316684
232,1.5025471450520043
232,2.35053375503357
232,2.0846494657601817
232,2.004055903528765
232,2.093616326107986
232,6.4371050632542595
232,6.700850201225526
232,6.354617687696292
232,1.5917630528213909
232,6.69511536386149
232,6.699542906338288
232,5.961435323235503
232,6.950512019349254
232,2.1660167697868706
232,6.598152509982062
232,6.9235892778947346
232,2.1060854143930707
232,6.601256612410202
232,2.240391103482379
232,6.633123529933099
232,2.048848534782681
232,2.3973586946708276
232,6.5202366072051205
232,6.687724523337016
232,6.360264722089076
232,2.1650585322238958
232,6.495315616523707
232,1.7444759071366807
232,1.8155105190114578
232,2.4338017102362053
232,2.1279972007679704
232,6.302486840681694
232,2.443596150995528
232,6.903904442671644
232,1.7159439192673027
232,6.733732068495404
232,6.66512449183687
232,6.697759128603101
232,1.899654861277648
232,6.511342484466223
233,1.9722280439067066
233,6.903904442671644
233,2.4338017102362053
233,2.240391103482379
233,2.443596150995528
233,6.702196069664129
233,2.048848534782681
233,6.758403904699106
233,6.598152509982062
233,6.360264722089076
233,6.302486840681694
233,2.004055903528765
233,2.35053375503357
233,2.1660167697868706
233,6.950512019349254
233,6.687724523337016
233,6.4371050632542595
233,6.511342484466223
233,6.700850201225526
233,6.697759128603101
233,1.899654861277648
233,6.69511536386149
233,1.5917630528213909
233,6.3554198827641395
233,6.495315616523707
233,6.354617687696292
233,2.1279972007679704
233,2.093616326107986
233,1.7159439192673027
233,6.70664379316684
233,2.0846494657601817
233,1.9996618372189439
233,6.501541193366711
233,6.9531142957609875
233,2.2806481282130893
233,7.161926087785803
233,2.484838682616648
233,6.488427394953257
233,6.312580040930539
233,2.027547145527293
233,2.3138688795085143
233,1.8217644535737256
233,2.165551338411369
233,2.3884804854764936
234,6.9531142957609875
234,7.161926087785803
234,6.511342484466223
234,2.048848534782681
234,6.702196069664129
234,2.027547145527293
234,2.1279972007679704
234,2.484838682616648
234,1.9996618372189439
234,2.165551338411369
234,6.4371050632542595
234,6.903904442671644
234,6.312580040930539
234,6.360264722089076
234,1.7159439192673027
234,2.443596150995528
234,6.687724523337016
234,6.3554198827641395
234,6.302486840681694
234,2.093616326107986
234,2.240391103482379
234,6.488427394953257
234,2.3884804854764936
234,1.899654861277648
234,2.4338017102362053
234,6.501541193366711
234,2.5748490140408222
234,6.653676865878812
234,7.02511033853213
234,1.8281942339728727
234,6.748300342592233
234,1.6430948478507985
234,2.305932544740853
234,2.077064817138768
234,2.3727432296893327
234,6.610309932787855
234,2.2241160981871806
234,2.279707180080978
234,6.555005785775326
234,1.9039915390239694
235,6.488427394953257
235,6.653676865878812
235,1.7159439192673027
235,2.027547145527293
235,7.161926087785803
235,2.484838682616648
235,6.610309932787855
235,6.748300342592233
235,2.1279972007679704
235,1.6430948478507985
235,1.9039915390239694
235,2.305932544740853
235,6.360264722089076
235,6.302486840681694
235,1.9996618372189439
235,2.3884804854764936
235,6.312580040930539
235,6.687724523337016
235,6.501541193366711
235,2.165551338411369
235,2.077064817138768
235,2.3727432296893327
235,2.443596150995528
235,2.4338017102362053
235,2.5748490140408222
235,6.903904442671644
235,6.9531142957609875
235,6.382633234311018
235,2.042523974038977
235,2.059057321808393
235,2.3687444875104124
235,6.903618178195126
235,2.134243537783046
235,6.937250953928794
235,6.271839186568796
235,6.585935386024421
235,1.8976885501991272
235,1.9496650288604733
235,6.921055194249448
235,6.942121034066851
236,2.3727432296893327
236,7.161926087785803
236,1.6430948478507985
236,2.305932544740853
236,2.077064817138768
236,6.271839186568796
236,1.9496650288604733
236,2.3884804854764936
236,1.8976885501991272
236,6.312580040930539
236,6.937250953928794
236,2.165551338411369
236,1.9996618372189439
236,2.059057321808393
236,6.610309932787855
236,2.5748490140408222
236,6.9531142957609875
236,6.382633234311018
236,2.042523974038977
236,6.903618178195126
236,2.3687444875104124
236,2.027547145527293
236,6.585935386024421
236,6.653676865878812
236,6.942121034066851
236,1.9039915390239694
236,6.921055194249448
236,6.748300342592233
236,6.488427394953257
236,6.501541193366711
236,2.484838682616648
236,6.683948409034272
236,6.248822096833785
236,6.996996490059397
236,2.1340198477513996
236,6.516123115973154
236,6.889033314194805
236,6.62349661065896
236,2.4661183195037713
236,2.2029290291450816
236,6.761723587344803
236,2.2862291222967794
236,6.976209657916502
236,5.895088427716104
236,2.661331643044049
237,2.2029290291450816
237,2.3687444875104124
237,2.661331643044049
237,2.042523974038977
237,6.653676865878812
237,1.6430948478507985
237,6.683948409034272
237,6.248822096833785
237,6.62349661065896
237,6.903618178195126
237,6.921055194249448
237,2.2862291222967794
237,5.895088427716104
237,6.382633234311018
237,6.889033314194805
237,6.748300342592233
237,1.9039915390239694
237,2.5748490140408222
237,6.976209657916502
237,2.305932544740853
237,2.077064817138768
237,6.937250953928794
237,6.516123115973154
237,1.9496650288604733
237,2.3727432296893327
237,2.4661183195037713
237,6.271839186568796
237,6.761723587344803
237,7.062042538025746
237,2.675756403843087
237,1.966726976496914
237,6.716214501455065
237,5.982541558147743
237,6.605790757734229
237,6.305242812372763
237,6.598560023459386
237,6.824468712529018
237,2.3691460325632274
237,6.685493029891458
237,6.916892743000314
237,6.966899650117085
237,6.591417722330607
237,2.2251276384865264
237,6.396968655769554
237,2.4059308142586184
237,6.7028124237924445
238,6.921055194249448
238,6.382633234311018
238,6.824468712529018
238,2.2251276384865264
238,1.9496650288604733
238,6.591417722330607
238,6.916892743000314
238,6.685493029891458
238,6.716214501455065
238,6.889033314194805
238,2.675756403843087
238,6.937250953928794
238,6.7028124237924445
238,2.661331643044049
238,6.248822096833785
238,5.895088427716104
238,2.2862291222967794
238,2.2029290291450816
238,6.271839186568796
238,6.516123115973154
238,1.966726976496914
238,2.4661183195037713
238,6.683948409034272
238,6.62349661065896
238,5.982541558147743
238,2.4059308142586184
238,7.062042538025746
238,6.305242812372763
238,2.042523974038977
238,1.9377950468414946
238,6.7789782070587945
238,6.9352324905283265
238,6.885805917194823
238,7.048287400984907
238,7.065374344955808
238,6.194767973950291
238,1.8485712661374516
238,6.709166588398386
238,2.388605910827175
238,6.466993936388712
238,6.964266969514169
238,6.407859748613648
238,2.224638721597244
238,6.890382225988995
238,6.192886614859315
