Generation,BeakSize
135,7.43909894425209
135,7.805292665784639
135,7.7932958863482815
135,8.211515279609367
135,7.8143022602768095
135,7.398700488661172
135,7.716427688388781
135,7.898196716508911
135,7.733063116395823
135,8.021303480590648
136,7.555890077705041
136,7.8623826060946085
136,7.8143022602768095
136,7.773635866253033
136,7.867702080319378
136,8.210165668980475
136,8.160533289320885
136,8.171125156218828
136,7.898196716508911
136,8.045908283743955
136,8.376692198811671
136,7.978452977106422
136,8.32871780236267
136,7.733063116395823
136,7.43909894425209
136,7.921724508748419
136,7.805292665784639
136,8.211515279609367
136,7.782628720468348
136,8.021303480590648
136,8.02040822452664
136,7.8031454726034495
136,7.398700488661172
136,7.7932958863482815
136,7.716427688388781
136,7.796851644952589
136,8.065042156680798
136,7.429163484902887
136,8.187899222601532
136,8.12603315631893
136,7.607661717724811
136,8.035003152553083
136,8.132817923341909
136,8.274304363925328
136,7.580480335816789
136,7.658319669640238
136,8.593126871285738
136,8.120889759563957
136,7.863572506238318
136,8.303091276454447
137,7.8031454726034495
137,7.429163484902887
137,7.782628720468348
137,7.716427688388781
137,8.035003152553083
137,7.898196716508911
137,8.593126871285738
137,7.805292665784639
137,8.303091276454447
137,7.580480335816789
137,8.045908283743955
137,8.211515279609367
137,7.921724508748419
137,7.8143022602768095
137,8.274304363925328
137,8.187899222601532
137,8.132817923341909
137,7.555890077705041
137,7.8623826060946085
137,8.12603315631893
137,8.065042156680798
137,7.607661717724811
137,7.538139459733927
137,8.036210520268636
137,8.110231423917394
137,7.653823597198195
137,8.481062259997335
137,8.140888269587457
137,8.153037680783982
137,7.963220930281452
137,8.214185686132659
137,7.771313046542958
137,7.9386038649655015
137,8.03011934241909
137,7.556214417856247
138,7.9386038649655015
138,8.12603315631893
138,7.8143022602768095
138,8.481062259997335
138,7.607661717724811
138,8.153037680783982
138,7.963220930281452
138,8.140888269587457
138,7.429163484902887
138,8.187899222601532
138,8.132817923341909
138,7.805292665784639
138,7.771313046542958
138,7.556214417856247
138,7.898196716508911
138,8.110231423917394
138,7.580480335816789
138,8.036210520268636
138,7.8623826060946085
138,7.716427688388781
138,8.065042156680798
138,8.303091276454447
138,8.03011934241909
138,8.593126871285738
138,7.653823597198195
138,8.274304363925328
138,7.538139459733927
138,8.035003152553083
138,8.213289021730322
138,8.10003916053122
138,7.707613143818099
138,8.166366467354363
138,7.686109694904207
138,8.160406358074397
138,8.288150546044234
138,7.74884803026276
138,7.72705911714201
138,7.959872311008729
138,7.711530923157816
139,8.213289021730322
139,7.72705911714201
139,8.140888269587457
139,8.065042156680798
139,7.9386038649655015
139,7.653823597198195
139,7.556214417856247
139,7.538139459733927
139,8.166366467354363
139,8.153037680783982
139,8.035003152553083
139,8.187899222601532
139,7.686109694904207
139,7.607661717724811
139,7.711530923157816
139,8.12603315631893
139,8.10003916053122
139,8.593126871285738
139,7.959872311008729
139,7.707613143818099
139,7.580480335816789
139,7.771313046542958
139,8.110231423917394
139,7.74884803026276
139,8.132817923341909
139,7.638565971118583
139,7.590392637992629
139,7.675853325524242
139,7.818734934726443
139,7.6710374633764555
139,7.800872447774338
139,7.573553409787635
139,7.693995684972395
139,7.949510993444728
139,8.07546612658537
139,7.707067626134227
140,7.6710374633764555
140,7.707067626134227
140,7.638565971118583
140,7.556214417856247
140,7.693995684972395
140,7.959872311008729
140,7.590392637992629
140,7.949510993444728
140,8.10003916053122
140,7.800872447774338
140,7.686109694904207
140,8.140888269587457
140,8.07546612658537
140,7.675853325524242
140,7.538139459733927
140,7.9386038649655015
140,7.771313046542958
140,7.653823597198195
140,7.711530923157816
140,7.818734934726443
140,8.153037680783982
140,8.166366467354363
140,7.514920381094801
140,7.666880619392691
140,7.6499598239133215
140,7.773901220526749
140,7.747481612616581
140,8.034786080926146
140,8.139133678631477
140,7.480643918820347
140,7.447687906356459
140,8.299966999157121
140,7.939398928460809
140,8.075123428826771
141,7.480643918820347
141,7.590392637992629
141,7.638565971118583
141,8.139133678631477
141,7.707067626134227
141,8.07546612658537
141,8.166366467354363
141,7.939398928460809
141,7.800872447774338
141,7.747481612616581
141,7.447687906356459
141,7.711530923157816
141,7.773901220526749
141,7.6710374633764555
141,7.686109694904207
141,7.949510993444728
141,8.034786080926146
141,7.6499598239133215
141,7.693995684972395
141,8.075123428826771
141,8.299966999157121
141,8.10003916053122
141,7.818734934726443
141,7.707943723259368
141,8.230604872248733
141,7.494927246536885
141,7.329988278959345
141,7.986259084386751
141,7.406194955744876
141,7.724450692424554
141,7.766708664527431
141,7.8629191057877295
142,7.707067626134227
142,8.299966999157121
142,7.949510993444728
142,7.329988278959345
142,7.693995684972395
142,7.939398928460809
142,7.818734934726443
142,7.773901220526749
142,7.800872447774338
142,7.986259084386751
142,7.6710374633764555
142,7.6499598239133215
142,8.075123428826771
142,7.638565971118583
142,7.406194955744876
142,7.8629191057877295
142,7.590392637992629
142,7.480643918820347
142,8.230604872248733
142,8.07546612658537
142,7.747481612616581
142,8.139133678631477
142,7.494927246536885
142,7.707943723259368
142,7.766708664527431
142,7.724450692424554
142,8.029431589106489
142,8.445926216117302
142,7.494652111018401
142,7.36432479087256
142,7.685622290105011
142,7.688833293801501
142,7.435676367959295
142,7.936070784154071
142,7.626003441014202
142,8.038840596423713
142,8.045626111442528
143,7.939398928460809
143,7.626003441014202
143,7.936070784154071
143,8.045626111442528
143,8.139133678631477
143,7.435676367959295
143,7.36432479087256
143,7.688833293801501
143,8.075123428826771
143,7.773901220526749
143,7.6499598239133215
143,7.747481612616581
143,8.445926216117302
143,8.230604872248733
143,7.724450692424554
143,7.480643918820347
143,8.038840596423713
143,7.494927246536885
143,7.707943723259368
143,7.685622290105011
143,7.8629191057877295
143,7.406194955744876
143,7.766708664527431
143,8.111466936574056
143,7.774303667480198
143,7.4729686029547535
143,7.833475134222406
143,7.63342351181688
143,8.301715116099658
143,6.977681317259134
143,7.35097825449291
144,7.63342351181688
144,6.977681317259134
144,7.35097825449291
144,7.626003441014202
144,7.936070784154071
144,8.111466936574056
144,7.8629191057877295
144,7.685622290105011
144,8.045626111442528
144,7.36432479087256
144,7.766708664527431
144,7.774303667480198
144,7.406194955744876
144,7.435676367959295
144,8.230604872248733
144,7.724450692424554
144,8.445926216117302
144,7.688833293801501
144,8.038840596423713
144,7.494927246536885
144,8.301715116099658
144,7.4729686029547535
144,7.773128949167677
144,7.798659217143639
144,7.989697919830907
144,7.445063503569873
144,8.185240112399415
144,7.871890180567306
144,7.6912323477517095
144,7.985224131892225
144,7.630518077050823
144,8.034512822389592
144,7.86733128164439
144,8.358688275278249
145,7.985224131892225
145,8.038840596423713
145,7.688833293801501
145,7.445063503569873
145,7.63342351181688
145,8.301715116099658
145,8.045626111442528
145,7.6912323477517095
145,7.630518077050823
145,6.977681317259134
145,7.36432479087256
145,8.185240112399415
145,8.358688275278249
145,7.685622290105011
145,7.35097825449291
145,7.4729686029547535
145,8.034512822389592
145,7.936070784154071
145,7.989697919830907
145,7.86733128164439
145,7.626003441014202
145,7.435676367959295
145,7.871890180567306
145,7.670588234522367
145,7.867441317368252
145,7.7140107708787795
145,7.826789033748311
145,8.13900876784735
145,8.11494994088928
145,7.668145701420877
145,7.3903602686649705
145,7.958452799876469
145,7.600271812992535
145,7.478633393626839
146,7.86733128164439
146,8.13900876784735
146,7.3903602686649705
146,7.445063503569873
146,7.826789033748311
146,7.668145701420877
146,7.989697919830907
146,6.977681317259134
146,7.867441317368252
146,7.670588234522367
146,7.6912323477517095
146,7.630518077050823
146,8.185240112399415
146,8.301715116099658
146,7.600271812992535
146,8.11494994088928
146,7.478633393626839
146,7.985224131892225
146,8.034512822389592
146,7.35097825449291
146,7.7140107708787795
146,7.528049379373651
146,7.8842475303744175
146,7.615744675852669
146,7.3074006212345655
146,7.558532196032072
146,7.352309820287007
146,8.271579263503083
146,7.61396593628895
146,8.19798934077802
146,8.127406161584688
146,8.43490664335165
146,7.843755545006455
147,7.668145701420877
147,7.615744675852669
147,8.034512822389592
147,7.867441317368252
147,7.86733128164439
147,8.11494994088928
147,8.127406161584688
147,7.478633393626839
147,7.352309820287007
147,8.185240112399415
147,7.528049379373651
147,7.558532196032072
147,7.61396593628895
147,8.43490664335165
147,7.985224131892225
147,7.3903602686649705
147,7.670588234522367
147,7.600271812992535
147,7.6912323477517095
147,7.630518077050823
147,7.826789033748311
147,7.843755545006455
147,7.3074006212345655
147,8.271579263503083
147,8.13900876784735
147,8.19798934077802
147,7.8842475303744175
147,7.750085135708158
147,8.058146913691342
147,8.022631895240684
147,7.72530168309169
147,7.793320339791324
147,7.60940862053204
147,7.87204752007801
147,7.781297273939464
147,8.39136006976692
147,7.771992465475436
147,7.648662011527599
147,8.001761620795458
147,8.121729805822978
147,7.772533958609202
147,7.2132815578667
148,8.271579263503083
148,7.61396593628895
148,7.3903602686649705
148,7.648662011527599
148,7.72530168309169
148,7.750085135708158
148,7.8842475303744175
148,7.600271812992535
148,8.43490664335165
148,7.87204752007801
148,7.615744675852669
148,8.022631895240684
148,7.670588234522367
148,8.121729805822978
148,8.19798934077802
148,8.001761620795458
148,7.60940862053204
148,7.558532196032072
148,7.2132815578667
148,7.826789033748311
148,8.14868831166942
148,7.466550427382371
148,7.62834014977014
148,7.581962440592551
148,7.72968385511411
148,8.128696419735286
148,7.85318610715727
148,8.001525289915529
148,7.661762533382435
148,7.956933530606869
148,8.065331469373584
148,7.490360488453344
148,7.580884696265344
148,7.7351866812799
149,7.490360488453344
149,7.87204752007801
149,7.956933530606869
149,7.558532196032072
149,8.121729805822978
149,7.661762533382435
149,8.022631895240684
149,7.61396593628895
149,7.2132815578667
149,7.648662011527599
149,8.19798934077802
149,8.001525289915529
149,8.001761620795458
149,7.580884696265344
149,8.065331469373584
149,8.14868831166942
149,8.128696419735286
149,7.60940862053204
149,7.615744675852669
149,7.581962440592551
149,7.750085135708158
149,7.8842475303744175
149,7.85318610715727
149,8.43490664335165
149,7.7351866812799
149,7.5914252068345505
149,7.840132276313411
149,7.650466311886774
149,7.590640194626044
149,7.861456546930061
149,7.9717148074985005
149,7.540283630345603
149,8.237968100195946
149,8.170087946475732
149,7.678600526266188
149,7.957034036016721
149,7.7100708804143405
149,7.738489637249635
149,7.8313054208817245
149,7.643932802777677
149,8.249601275828883
150,7.861456546930061
150,7.7100708804143405
150,7.87204752007801
150,8.128696419735286
150,7.9717148074985005
150,8.237968100195946
150,7.7351866812799
150,7.581962440592551
150,7.490360488453344
150,7.2132815578667
150,7.738489637249635
150,7.8313054208817245
150,7.85318610715727
150,7.957034036016721
150,8.170087946475732
150,7.590640194626044
150,7.650466311886774
150,7.678600526266188
150,8.022631895240684
150,8.001761620795458
150,8.047559800291797
150,7.66806373849567
150,8.244184730714913
150,8.054919054872103
150,7.348501345997109
150,7.4583391831219314
150,7.673728850495524
150,8.171002667455577
150,7.487593923084819
150,8.19397983640815
150,7.938311411566534
151,8.128696419735286
151,7.673728850495524
151,7.487593923084819
151,7.348501345997109
151,7.8313054208817245
151,7.861456546930061
151,7.957034036016721
151,8.244184730714913
151,8.171002667455577
151,7.678600526266188
151,7.4583391831219314
151,7.590640194626044
151,7.650466311886774
151,8.237968100195946
151,7.938311411566534
151,7.7351866812799
151,8.19397983640815
151,8.054919054872103
151,7.490360488453344
151,7.9717148074985005
151,7.581962440592551
151,7.738489637249635
151,8.047559800291797
151,7.7100708804143405
151,7.893022522137898
151,7.687766357827636
151,8.27718526896938
151,7.511420777347113
151,7.993590515933296
151,7.787761573630085
151,7.489600375892345
151,7.784706909435004
151,8.069271915857993
151,8.218647775173094
151,8.10833767487326
151,7.743549136365041
151,7.9828140324909
152,7.861456546930061
152,7.489600375892345
152,7.673728850495524
152,7.4583391831219314
152,7.993590515933296
152,7.348501345997109
152,7.7100708804143405
152,8.244184730714913
152,8.27718526896938
152,7.9828140324909
152,7.8313054208817245
152,8.218647775173094
152,8.10833767487326
152,7.511420777347113
152,7.590640194626044
152,7.487593923084819
152,8.19397983640815
152,7.893022522137898
152,7.738489637249635
152,7.650466311886774
152,8.054919054872103
152,7.9717148074985005
152,7.957034036016721
152,7.787761573630085
152,8.047559800291797
152,7.857248275414677
152,7.978212565670403
152,7.66138992602582
152,7.660216081936722
152,7.901085795707103
152,7.866093283213839
152,8.088870736246543
152,8.093632289836483
152,7.426477062411824
152,8.000722324219906
152,7.670117408659934
153,7.787761573630085
153,8.088870736246543
153,7.66138992602582
153,7.426477062411824
153,7.670117408659934
153,8.093632289836483
153,7.660216081936722
153,7.9828140324909
153,7.489600375892345
153,8.10833767487326
153,7.993590515933296
153,7.901085795707103
153,8.27718526896938
153,7.893022522137898
153,7.4583391831219314
153,7.857248275414677
153,8.047559800291797
153,8.244184730714913
153,7.348501345997109
153,8.000722324219906
153,7.978212565670403
153,8.19397983640815
153,8.054919054872103
153,8.218647775173094
153,7.551459943764479
153,7.751605162607185
153,8.248918467509668
153,7.794299258561807
153,7.504474327263065
153,7.646826357099172
153,8.332016941807021
153,7.955907478099709
153,8.233650318578242
153,8.024568238391035
153,7.895597187342519
153,8.122465289090247
154,7.646826357099172
154,7.857248275414677
154,8.27718526896938
154,7.901085795707103
154,7.978212565670403
154,8.093632289836483
154,7.551459943764479
154,8.218647775173094
154,8.233650318578242
154,7.787761573630085
154,7.660216081936722
154,8.248918467509668
154,7.670117408659934
154,7.751605162607185
154,8.332016941807021
154,7.955907478099709
154,7.9828140324909
154,7.895597187342519
154,7.993590515933296
154,7.893022522137898
