Generation,BeakSize
29,8.33401956298125
29,7.735054163730329
29,9.022999895676486
29,7.944286901119034
29,8.949974827118309
29,8.326317509499374
29,8.09345853701968
29,7.937651515508856
29,7.917343076774203
29,8.328066905629015
29,7.830401091948299
29,6.9672642664768425
29,7.61169273010129
29,8.727852601285282
29,7.626533563467472
29,8.533122577509426
29,7.410624417840021
29,8.834643020746556
29,7.197392008311169
29,7.182322533846134
29,8.893979527419877
29,8.147512670948391
29,7.584173815908524
29,9.046319102433634
29,8.860219607518088
29,8.97326083788352
29,6.632013127402649
29,8.381213542617196
29,7.203838922512715
29,8.45900382114662
30,7.626533563467472
30,7.410624417840021
30,8.97326083788352
30,9.022999895676486
30,7.182322533846134
30,6.9672642664768425
30,7.584173815908524
30,8.072941982188707
30,7.735054163730329
30,9.046319102433634
30,7.197392008311169
30,6.632013127402649
30,8.860219607518088
30,8.381213542617196
30,8.326317509499374
30,7.937651515508856
30,8.727852601285282
30,8.533122577509426
30,8.893979527419877
30,7.917343076774203
30,7.944286901119034
30,8.45900382114662
30,8.09345853701968
30,7.203838922512715
30,7.259408727280593
30,7.7214187895776645
30,8.311426644468062
30,7.432118471824183
30,7.0061609024387455
30,7.842233709830022
30,8.15923116658599
30,8.650578247993366
30,8.511951461946252
30,7.31574841490904
30,7.464647576050021
30,9.069428492249546
30,8.67320111201678
30,8.038397629566226
30,8.302581461105971
30,8.41605363767675
31,7.944286901119034
31,7.203838922512715
31,8.533122577509426
31,7.31574841490904
31,7.584173815908524
31,7.464647576050021
31,8.41605363767675
31,8.326317509499374
31,8.67320111201678
31,7.182322533846134
31,9.046319102433634
31,6.632013127402649
31,7.842233709830022
31,8.381213542617196
31,8.15923116658599
31,7.410624417840021
31,7.735054163730329
31,8.302581461105971
31,7.432118471824183
31,8.650578247993366
31,8.311426644468062
31,8.038397629566226
31,8.860219607518088
31,8.97326083788352
31,7.453974695066571
31,7.035443019062511
31,7.405804752670601
31,7.942161137394512
31,7.594832833197591
31,7.632678151218295
31,8.70325004297709
31,6.247685426503207
31,8.646524678974094
31,9.555793311169067
31,8.1777949615346
31,6.949326114668805
31,7.567063552325308
31,8.512930518017857
31,8.532990284509049
31,8.422120494222687
31,7.770736334694212
31,8.735169003065831
32,7.567063552325308
32,7.432118471824183
32,8.67320111201678
32,8.302581461105971
32,8.97326083788352
32,8.650578247993366
32,7.405804752670601
32,7.770736334694212
32,7.942161137394512
32,8.532990284509049
32,7.464647576050021
32,8.735169003065831
32,7.035443019062511
32,8.311426644468062
32,6.632013127402649
32,7.31574841490904
32,7.594832833197591
32,8.422120494222687
32,7.842233709830022
32,6.949326114668805
32,8.41605363767675
32,7.350961410563935
32,8.338530790886637
32,9.125375481582019
32,7.938749054356125
32,7.852459886029716
32,7.875651187987864
32,6.8959040990326095
32,8.154794372615955
32,6.179313354838861
32,7.166726528230282
32,7.970077612233751
32,8.163009641232344
33,7.852459886029716
33,8.650578247993366
33,7.938749054356125
33,6.949326114668805
33,8.532990284509049
33,7.350961410563935
33,7.942161137394512
33,8.154794372615955
33,7.875651187987864
33,7.594832833197591
33,8.41605363767675
33,7.31574841490904
33,7.464647576050021
33,7.567063552325308
33,8.311426644468062
33,7.035443019062511
33,7.432118471824183
33,7.842233709830022
33,8.735169003065831
33,6.179313354838861
33,8.67320111201678
33,9.125375481582019
33,8.302581461105971
33,7.970077612233751
33,8.338530790886637
33,7.770736334694212
33,8.590416584365165
33,8.301509118685425
33,7.480855106724906
33,8.975705637221628
33,7.509158458871691
33,7.414836578601536
33,9.421256019445043
33,7.34323453853359
33,7.307558862342606
33,7.566944980233541
33,8.263199802491478
33,7.091701586255096
33,8.377119423121243
33,7.7566749905731305
34,7.307558862342606
34,7.567063552325308
34,7.7566749905731305
34,8.532990284509049
34,7.414836578601536
34,7.942161137394512
34,7.566944980233541
34,7.035443019062511
34,8.975705637221628
34,8.154794372615955
34,7.852459886029716
34,7.509158458871691
34,7.770736334694212
34,7.594832833197591
34,7.350961410563935
34,8.263199802491478
34,8.301509118685425
34,6.949326114668805
34,7.938749054356125
34,8.735169003065831
34,7.970077612233751
34,8.377119423121243
34,7.947887024149502
34,7.455242977573256
34,7.350882581963044
34,8.814009462860172
34,9.207317645257154
34,9.202190731573967
34,6.211279945246008
34,7.61872460235081
34,7.568931494247736
34,8.832410806666411
34,8.32099158210762
34,8.84735132777341
35,7.938749054356125
35,8.975705637221628
35,9.202190731573967
35,7.350961410563935
35,7.307558862342606
35,8.814009462860172
35,7.568931494247736
35,7.455242977573256
35,7.970077612233751
35,8.301509118685425
35,8.377119423121243
35,8.263199802491478
35,8.832410806666411
35,7.509158458871691
35,8.32099158210762
35,7.7566749905731305
35,7.61872460235081
35,9.207317645257154
35,8.154794372615955
35,7.852459886029716
35,7.414836578601536
35,7.9757231256834045
35,8.612162358995892
35,8.15229285351237
35,7.56331358058344
35,9.117976735954192
35,7.640580201718849
35,6.500195980279702
35,7.057997128014832
35,8.175655098525983
35,7.497405702536872
35,6.777017816271771
35,7.687202819117087
36,7.307558862342606
36,9.117976735954192
36,7.414836578601536
36,6.500195980279702
36,7.497405702536872
36,6.777017816271771
36,7.7566749905731305
36,8.832410806666411
36,7.057997128014832
36,8.263199802491478
36,8.814009462860172
36,7.61872460235081
36,9.202190731573967
36,7.9757231256834045
36,7.568931494247736
36,7.56331358058344
36,7.509158458871691
36,9.207317645257154
36,8.32099158210762
36,7.455242977573256
36,8.377119423121243
36,8.975705637221628
36,8.612162358995892
36,8.15229285351237
36,8.301509118685425
36,7.640580201718849
36,7.945739083408031
36,9.465025918054243
36,7.801705006919838
36,7.580194345479269
36,7.589947032560011
36,7.976173081649646
36,9.177684997376812
36,7.903452118575797
36,7.5209684838049276
36,7.299267886702639
36,8.39573847987457
36,8.661298133298372
36,8.266611455269665
36,8.040891888684582
36,7.238627638057381
37,7.61872460235081
37,8.661298133298372
37,7.903452118575797
37,7.945739083408031
37,7.56331358058344
37,7.299267886702639
37,7.589947032560011
37,7.057997128014832
37,8.832410806666411
37,7.801705006919838
37,8.266611455269665
37,7.497405702536872
37,7.9757231256834045
37,8.814009462860172
37,7.640580201718849
37,9.117976735954192
37,7.580194345479269
37,8.895514006549758
37,7.385092608403017
37,7.5515543486836
37,7.440208226018366
37,7.796922647436631
37,8.668192394328779
37,7.6511637330431475
37,8.74989151778023
37,7.368214191583433
37,7.819807891996589
38,7.057997128014832
38,7.903452118575797
38,7.5515543486836
38,7.801705006919838
38,7.497405702536872
38,8.266611455269665
38,7.589947032560011
38,8.895514006549758
38,7.796922647436631
38,7.56331358058344
38,7.440208226018366
38,8.74989151778023
38,7.640580201718849
38,7.6511637330431475
38,7.299267886702639
38,7.385092608403017
38,7.368214191583433
38,7.819807891996589
38,7.580194345479269
38,9.117976735954192
38,8.668192394328779
38,7.9757231256834045
38,8.661298133298372
38,7.945739083408031
38,7.073735673810203
38,6.813761605063448
38,7.6292869876828115
38,7.876039953608962
38,8.041353691258633
38,7.547042528271463
38,7.225554038725755
38,7.858532740639019
38,7.5763147431792754
38,8.067331892488049
38,7.006663447626535
38,7.372830574390596
38,6.834975520793486
39,8.041353691258633
39,7.372830574390596
39,7.073735673810203
39,8.266611455269665
39,8.661298133298372
39,7.5763147431792754
39,7.5515543486836
39,7.6292869876828115
39,8.74989151778023
39,7.006663447626535
39,6.834975520793486
39,7.385092608403017
39,8.067331892488049
39,7.876039953608962
39,7.547042528271463
39,7.796922647436631
39,7.589947032560011
39,7.903452118575797
39,7.440208226018366
39,7.225554038725755
39,7.580194345479269
39,7.801705006919838
39,8.895514006549758
39,7.4141163796770275
39,7.58279475735133
39,8.08877598789168
39,8.508746096590398
39,7.271763105851523
39,6.981444702350485
39,7.527346903209932
39,7.668564962177589
39,7.767663685985314
39,7.391233672028028
39,6.971469932829431
39,7.489001744001422
39,7.9652191201694125
39,8.026629870196338
39,8.987335029266074
40,6.971469932829431
40,8.067331892488049
40,7.385092608403017
40,7.876039953608962
40,8.74989151778023
40,7.440208226018366
40,7.225554038725755
40,8.895514006549758
40,7.5763147431792754
40,7.527346903209932
40,7.547042528271463
40,7.391233672028028
40,7.668564962177589
40,6.981444702350485
40,8.08877598789168
40,7.796922647436631
40,7.489001744001422
40,7.6292869876828115
40,8.508746096590398
40,8.026629870196338
40,8.987335029266074
40,7.5515543486836
40,7.767663685985314
40,7.953489729319427
40,8.402595477365178
40,7.782821707444129
40,7.145680170215915
40,8.059750215896782
40,7.407684046571781
40,7.444056692456542
40,7.654617696827749
40,7.3375927828739655
40,8.188180200508306
40,7.70302615786689
40,8.622867494550947
40,7.404153724868284
40,7.6802637519454215
40,7.297763303186342
40,7.756257439143901
41,7.654617696827749
41,8.067331892488049
41,7.668564962177589
41,7.756257439143901
41,7.5763147431792754
41,8.08877598789168
41,8.987335029266074
41,7.767663685985314
41,7.391233672028028
41,7.953489729319427
41,7.3375927828739655
41,7.145680170215915
41,8.059750215896782
41,7.407684046571781
41,7.547042528271463
41,8.402595477365178
41,6.981444702350485
41,7.6802637519454215
41,8.622867494550947
41,8.026629870196338
41,7.782821707444129
41,7.297763303186342
41,7.727657296511487
41,7.598562677004263
41,8.17871506371253
41,7.096801768109111
41,7.573857922009983
41,7.900438007732056
41,7.890991362973525
41,7.962698707308381
41,7.35604710764732
41,8.308658705518864
41,6.574578207075034
42,7.6802637519454215
42,7.782821707444129
42,7.727657296511487
42,7.3375927828739655
42,7.096801768109111
42,6.574578207075034
42,7.756257439143901
42,7.391233672028028
42,7.654617696827749
42,7.573857922009983
42,8.987335029266074
42,7.297763303186342
42,8.08877598789168
42,7.890991362973525
42,7.407684046571781
42,7.953489729319427
42,8.622867494550947
42,7.35604710764732
42,7.145680170215915
42,6.981444702350485
42,7.900438007732056
42,7.767663685985314
42,7.962698707308381
42,8.308658705518864
42,8.059750215896782
42,8.17871506371253
42,7.668564962177589
42,8.402595477365178
42,7.598562677004263
42,9.154276769372554
42,7.543949763848167
42,7.604815069343686
42,7.456084546531719
42,7.561598902200457
42,7.676625647360002
42,7.09705833311004
42,7.557395947770127
42,7.467485567837419
42,7.879443300915802
42,7.546618381521906
43,7.953489729319427
43,7.573857922009983
43,7.756257439143901
43,7.456084546531719
43,8.308658705518864
43,7.782821707444129
43,7.09705833311004
43,7.676625647360002
43,7.546618381521906
43,7.557395947770127
43,7.890991362973525
43,7.654617696827749
43,8.402595477365178
43,7.407684046571781
43,8.17871506371253
43,7.145680170215915
43,8.622867494550947
43,7.962698707308381
43,7.3375927828739655
43,7.604815069343686
43,7.543949763848167
43,8.059750215896782
43,7.6802637519454215
43,9.154276769372554
43,7.35604710764732
43,7.835198945567585
43,7.702042384158234
43,7.612171374194978
43,8.14906854786588
43,6.892253229133307
43,5.5835001061219645
43,8.10486196124376
43,7.397619932696734
43,8.264282375453236
43,7.535622619775749
43,7.4601813919388835
44,8.264282375453236
44,8.10486196124376
44,7.4601813919388835
44,7.890991362973525
44,7.543949763848167
44,7.397619932696734
44,6.892253229133307
44,7.573857922009983
44,7.604815069343686
44,7.09705833311004
44,7.546618381521906
44,7.835198945567585
44,7.557395947770127
44,8.17871506371253
44,8.14906854786588
44,8.308658705518864
44,7.35604710764732
44,7.535622619775749
44,9.154276769372554
44,7.570711896847418
44,7.639434214292323
44,8.61514106833341
44,7.024643283181228
44,7.511884328594712
44,8.402007554922555
44,7.335029684573658
44,8.518178433603639
44,7.571921731283821
44,8.057719341929907
44,8.030100542585782
44,7.92454933001335
44,7.468800956248486
45,8.10486196124376
45,7.604815069343686
45,7.92454933001335
45,7.546618381521906
45,8.61514106833341
45,7.535622619775749
45,7.557395947770127
45,9.154276769372554
45,7.639434214292323
45,7.511884328594712
45,8.518178433603639
45,7.024643283181228
45,7.571921731283821
45,8.264282375453236
45,7.543949763848167
45,8.402007554922555
45,7.09705833311004
45,8.057719341929907
45,7.835198945567585
45,7.335029684573658
45,8.030100542585782
45,8.14906854786588
45,7.570711896847418
45,7.651627195196046
45,7.246526879670559
45,7.663756606883783
45,7.275172126379158
45,9.151240795116449
45,6.963090020788182
45,7.561230011844788
45,8.408525281105058
45,7.0756957561829745
45,7.357882688363592
45,7.849062966968674
45,7.8353834833600216
45,7.715492449222952
45,7.552127562833758
45,8.46886434865732
45,7.5357275151810255
45,8.258141606230746
45,7.769542548100589
46,7.769542548100589
46,8.264282375453236
46,8.14906854786588
46,7.715492449222952
46,7.8353834833600216
46,8.057719341929907
46,7.335029684573658
46,7.570711896847418
46,8.402007554922555
46,7.275172126379158
46,8.518178433603639
46,9.151240795116449
46,7.552127562833758
46,7.246526879670559
46,7.357882688363592
46,8.46886434865732
46,7.5357275151810255
46,6.963090020788182
46,8.61514106833341
46,7.835198945567585
46,8.030100542585782
46,7.0756957561829745
46,7.515348809997858
46,7.40390845400261
46,7.60529812676946
46,6.092782497607984
46,7.24975082017933
46,7.836140288797216
46,7.385770993180302
46,7.817930607317179
46,9.360219176956074
46,7.651684138110433
46,7.5757227254080695
46,7.756681167984755
46,8.145978744084845
46,7.884054428064543
46,7.34215086781681
46,8.120364902858253
47,7.60529812676946
47,7.5357275151810255
47,8.402007554922555
47,7.275172126379158
47,9.151240795116449
47,8.61514106833341
47,8.518178433603639
47,8.030100542585782
47,8.057719341929907
47,7.715492449222952
47,7.24975082017933
47,7.836140288797216
47,9.360219176956074
47,7.40390845400261
47,8.120364902858253
47,7.5757227254080695
47,7.335029684573658
47,7.884054428064543
47,7.756681167984755
47,8.46886434865732
47,7.385770993180302
47,7.817930607317179
47,7.570711896847418
47,7.0756957561829745
47,7.8353834833600216
47,8.145978744084845
47,7.743242995895845
47,7.826050861136682
47,8.965877341383578
47,8.822794598555003
47,8.212718975974676
47,8.098741163934806
47,7.485259824410824
47,9.07258520881846
47,7.680053064350931
47,9.122487998958375
47,9.7104998975647
47,7.294686766330864
47,7.496022142900971
47,7.147381976524483
47,7.222691920939893
47,6.6022612014461854
47,7.660607742198817
47,8.314298850638991
47,7.946889453737611
47,7.749462856187989
47,8.40776545292597
47,7.158985303529449
48,8.314298850638991
48,8.40776545292597
48,7.680053064350931
48,8.098741163934806
48,7.158985303529449
48,7.660607742198817
48,7.40390845400261
48,8.145978744084845
48,7.485259824410824
48,7.275172126379158
48,7.60529812676946
48,7.407645570158044
48,8.07363272183254
48,7.712546784547344
48,7.868065981345217
48,7.8538374292666955
48,7.44995319258064
48,6.50127924094307
49,8.314298850638991
49,7.485259824410824
49,7.680053064350931
49,7.712546784547344
49,8.145978744084845
49,8.07363272183254
49,7.8538374292666955
49,7.158985303529449
49,7.40390845400261
49,7.60529812676946
49,7.407645570158044
49,7.44995319258064
49,7.660607742198817
49,6.50127924094307
49,8.098741163934806
49,7.868065981345217
49,7.375473017684795
49,7.439527029971931
49,8.204919352384067
49,7.244885111402653
49,7.97801086713696
49,7.457001960584554
49,7.6331136694801085
49,7.3044855368007
49,8.008403366238118
50,8.008403366238118
50,7.6331136694801085
50,7.244885111402653
50,7.407645570158044
50,8.204919352384067
50,7.97801086713696
50,8.07363272183254
50,7.457001960584554
50,7.8538374292666955
50,8.314298850638991
50,7.439527029971931
50,7.680053064350931
50,7.44995319258064
50,7.158985303529449
50,6.50127924094307
50,7.485259824410824
50,7.3044855368007
50,8.098741163934806
50,7.660607742198817
50,7.712546784547344
50,7.375473017684795
50,7.702264324148018
50,7.465279808716145
50,8.123138459716285
50,7.799886206762743
50,7.760911509506663
50,7.728767211440972
50,7.408325081063076
50,7.970390601986522
50,7.071721572807401
50,6.766317872013683
50,8.458513240144354
50,7.4464054796017605
50,7.517348735728634
50,7.671116580614409
50,7.8944019770160745
51,6.766317872013683
51,8.07363272183254
51,8.204919352384067
51,7.517348735728634
51,8.008403366238118
51,8.123138459716285
51,7.071721572807401
51,7.702264324148018
51,7.760911509506663
51,7.3044855368007
51,7.457001960584554
51,7.970390601986522
