Generation,BeakSize
293,3.9175866466027256
293,4.697890715748517
293,3.995241910556733
293,4.299591370146349
293,9.474634294089428
293,7.140972888799457
293,7.373181657554077
293,9.38489400176219
293,4.147439370056182
293,4.598413469724294
293,3.5306265064644444
293,4.8471286100146855
293,9.675239350532374
293,4.061643682280393
293,8.636845983892181
293,3.9451687736864938
293,4.59403647125986
293,7.4057651062978005
293,8.26991046094914
293,7.343328507555192
293,6.5497968828363895
293,6.689115362879335
293,9.122064338521076
293,6.534363205820862
293,6.1470090606429055
293,6.761614807523763
293,8.426570243818654
293,6.1270417712160015
293,3.939634900335352
293,6.470475138069044
293,3.8107305145657677
293,4.091397681215759
293,9.193302758907645
293,3.6504481089848206
293,8.212385472424904
293,4.123553748003687
293,5.030663245620049
293,4.508649705389803
293,10.184090319905906
293,3.0667664202992975
293,7.561983583963011
293,4.69734126967605
293,7.055189333133623
293,9.464779497346374
293,8.324510116592565
293,6.0917154517256575
293,6.336781436495927
293,9.106710749142797
293,8.911781585021734
294,3.5306265064644444
294,9.122064338521076
294,3.7030609600925652
294,7.373181657554077
294,4.147439370056182
294,9.106710749142797
294,8.324510116592565
294,6.1270417712160015
294,6.5497968828363895
294,9.193302758907645
294,5.911538227223562
294,9.675239350532374
294,3.9451687736864938
294,4.123553748003687
294,6.470475138069044
294,4.061643682280393
294,3.458551326121273
294,3.0667664202992975
294,8.928890337136284
294,7.561983583963011
294,6.761614807523763
294,9.38489400176219
294,5.990080741842808
294,4.59403647125986
294,3.8107305145657677
294,10.184090319905906
294,6.0917154517256575
294,6.797070551011018
294,3.6504481089848206
294,6.1470090606429055
294,8.26991046094914
294,6.3165674089368595
294,5.775550058475608
294,8.636845983892181
294,4.8471286100146855
294,7.343328507555192
294,3.9175866466027256
294,7.140972888799457
294,8.762061816091913
294,6.989033140822272
294,8.317966153052694
294,3.9977325953732574
294,5.961679175931539
294,7.762406110776549
294,9.37463382040701
294,4.038738871728182
294,7.55988653017315
294,4.245353881352673
294,4.911542701549223
294,3.832056760659173
294,8.734585888866725
294,8.510881290843214
294,3.8010658450446932
294,6.31566346589428
294,6.818233991999165
294,5.489392214208336
294,4.728206530833198
295,9.106710749142797
295,4.245353881352673
295,3.832056760659173
295,9.122064338521076
295,10.184090319905906
295,7.55988653017315
295,6.470475138069044
295,3.0667664202992975
295,8.734585888866725
295,9.38489400176219
295,3.6504481089848206
295,4.038738871728182
295,3.8107305145657677
295,6.1270417712160015
295,6.31566346589428
295,7.140972888799457
295,5.990080741842808
295,9.193302758907645
295,7.561983583963011
295,7.762406110776549
295,6.797070551011018
295,9.37463382040701
295,8.324510116592565
295,7.373181657554077
295,6.5497968828363895
295,4.59403647125986
295,6.0917154517256575
295,3.5306265064644444
295,6.3165674089368595
295,8.928890337136284
295,5.911538227223562
295,3.8010658450446932
295,3.9451687736864938
295,5.489392214208336
295,9.675239350532374
295,5.961679175931539
295,4.123553748003687
295,8.510881290843214
295,3.9977325953732574
295,4.728206530833198
295,4.911542701549223
295,4.629321833276431
295,5.250511958050265
295,9.590294774531706
295,6.749547623751235
295,6.516227724896834
295,3.4543376144698117
295,9.189858129022749
295,4.973598435898069
295,3.7208881061134207
295,6.2548028921770324
295,6.106899754693425
295,9.28663830435059
295,8.936809306368588
295,6.901421892407036
295,6.601708642875847
295,9.197182400712554
295,6.635445114751304
295,4.677815924020769
295,4.245589309748388
295,8.721979300663289
295,3.8074658685381957
295,4.38720915505881
296,4.123553748003687
296,6.901421892407036
296,8.721979300663289
296,9.193302758907645
296,8.510881290843214
296,6.31566346589428
296,4.245353881352673
296,7.762406110776549
296,4.245589309748388
296,10.184090319905906
296,6.470475138069044
296,4.629321833276431
296,3.832056760659173
296,3.7208881061134207
296,4.38720915505881
296,3.8010658450446932
296,4.973598435898069
296,9.189858129022749
296,6.635445114751304
296,4.728206530833198
296,6.2548028921770324
296,7.561983583963011
296,3.0667664202992975
296,5.250511958050265
296,3.8074658685381957
296,9.106710749142797
296,9.37463382040701
296,3.9977325953732574
296,3.4543376144698117
296,9.28663830435059
296,6.0917154517256575
296,4.911542701549223
296,6.749547623751235
296,8.324510116592565
296,9.590294774531706
296,3.6504481089848206
296,6.106899754693425
296,3.8107305145657677
296,8.734585888866725
296,7.55988653017315
296,6.516227724896834
296,4.191471868134318
296,9.028500184554039
296,9.581341313782778
296,9.283740296812828
296,6.692425844181161
296,4.099888768741428
296,8.05013524884301
296,4.681335490238103
296,6.617098163099518
296,5.823931537631265
296,9.112799444023747
296,8.453628322862766
296,6.926857173024819
296,4.983478215210049
296,6.4296499295652385
296,3.3369084245208884
296,3.282077159003144
296,3.5270419188144047
296,6.218120420447067
296,9.511027069721738
296,7.17874178972361
296,3.5821004324562344
296,7.463344429053746
296,9.366267149603773
297,9.590294774531706
297,3.282077159003144
297,9.366267149603773
297,4.973598435898069
297,8.734585888866725
297,3.4543376144698117
297,9.581341313782778
297,6.926857173024819
297,6.692425844181161
297,8.05013524884301
297,3.9977325953732574
297,7.463344429053746
297,9.28663830435059
297,3.5821004324562344
297,9.028500184554039
297,8.453628322862766
297,8.510881290843214
297,3.3369084245208884
297,6.31566346589428
297,7.762406110776549
297,8.721979300663289
297,9.189858129022749
297,9.511027069721738
297,3.8010658450446932
297,6.2548028921770324
297,6.617098163099518
297,4.191471868134318
297,4.983478215210049
297,7.55988653017315
297,3.7208881061134207
297,9.37463382040701
297,6.106899754693425
297,3.832056760659173
297,6.901421892407036
297,6.4296499295652385
297,5.823931537631265
297,6.218120420447067
297,4.728206530833198
297,3.5270419188144047
297,7.17874178972361
297,6.749547623751235
297,4.099888768741428
297,4.681335490238103
297,3.8074658685381957
297,4.38720915505881
297,3.6918499261352924
297,9.994268907095693
297,5.572716842008928
297,8.850227769200089
297,6.99634751431301
297,3.4969269156477663
297,7.852019235422187
297,3.914834830418403
297,7.008780405286621
297,8.927244482536175
297,3.434930149911058
297,6.773559296337811
297,7.63620139587435
297,8.898358847995993
297,9.13672609906255
297,9.274776856803749
297,6.011403761591439
297,5.904226635242957
297,4.671402343674289
297,5.516718176491275
297,8.436301172541631
297,6.737219040423035
297,6.984017328525065
297,4.531464524377637
297,7.72154623518576
297,4.558566227782426
297,2.962081190495815
298,3.282077159003144
298,3.3369084245208884
298,4.191471868134318
298,4.531464524377637
298,4.681335490238103
298,9.189858129022749
298,4.38720915505881
298,7.852019235422187
298,4.973598435898069
298,3.4969269156477663
298,6.2548028921770324
298,6.011403761591439
298,6.106899754693425
298,8.721979300663289
298,9.028500184554039
298,9.581341313782778
298,6.737219040423035
298,2.962081190495815
298,8.850227769200089
298,6.99634751431301
298,7.17874178972361
298,4.671402343674289
298,5.572716842008928
298,5.904226635242957
298,8.436301172541631
298,3.4543376144698117
298,3.8074658685381957
298,8.05013524884301
298,6.926857173024819
298,3.434930149911058
298,3.914834830418403
298,9.274776856803749
298,3.5270419188144047
298,6.4296499295652385
298,3.7208881061134207
298,8.927244482536175
298,3.5821004324562344
298,6.773559296337811
298,7.72154623518576
298,6.692425844181161
298,9.590294774531706
298,6.749547623751235
298,9.366267149603773
298,6.984017328525065
298,4.099888768741428
298,2.740303245565207
298,4.007384699955466
298,9.209549393756019
298,6.118811345036693
298,8.090331390602515
298,4.239212412320581
298,3.6304084052863694
298,6.202101320126175
298,6.536617524225944
298,6.145484775320311
298,6.975789408194842
298,8.650461770542234
298,9.89286425604761
298,6.8801614808315374
298,7.088511022357404
298,4.969767663591854
298,8.194292700035932
298,4.3374297341892785
298,6.151058750404565
298,3.5828319357309657
298,2.182688280476763
298,3.7206234723912543
298,4.632682651457858
298,9.78802355737209
298,6.398085082634488
298,4.680822350611026
298,6.757995117973761
298,6.54724735812535
298,9.715846355577114
299,3.5828319357309657
299,9.715846355577114
299,6.99634751431301
299,8.850227769200089
299,8.436301172541631
299,4.191471868134318
299,8.927244482536175
299,6.926857173024819
299,9.274776856803749
299,6.151058750404565
299,9.581341313782778
299,2.182688280476763
299,2.962081190495815
299,3.434930149911058
299,9.366267149603773
299,8.650461770542234
299,3.7206234723912543
299,6.757995117973761
299,6.145484775320311
299,3.282077159003144
299,8.194292700035932
299,8.05013524884301
299,8.090331390602515
299,3.6304084052863694
299,2.740303245565207
299,3.914834830418403
299,5.572716842008928
299,4.099888768741428
299,6.737219040423035
299,3.3369084245208884
299,4.671402343674289
299,4.681335490238103
299,7.852019235422187
299,4.969767663591854
299,3.5821004324562344
299,9.028500184554039
299,4.531464524377637
299,4.680822350611026
299,9.356362766548248
299,7.1579317079858376
299,9.069646433037253
299,3.9245147362370845
299,9.589417118878997
299,5.385947953405542
299,8.298706320452355
299,2.701753938906391
299,3.8160814334059014
299,9.334488146178147
299,8.633858990226345
299,6.969581299353217
299,8.422019591952909
299,8.068533904531028
299,9.038076071444532
299,3.6314632028184035
299,4.346324416622752
299,4.553929176266423
299,7.26250458644298
299,3.3708622921138325
299,4.026244237527573
299,4.5917766808188185
299,7.896615444887852
299,5.296206631384038
299,3.6371809437918294
299,3.5784558013063483
300,9.038076071444532
300,7.1579317079858376
300,8.850227769200089
300,6.99634751431301
300,9.715846355577114
300,7.26250458644298
300,2.740303245565207
300,4.531464524377637
300,4.5917766808188185
300,8.927244482536175
300,9.356362766548248
300,6.145484775320311
300,7.896615444887852
300,3.3708622921138325
300,4.346324416622752
300,6.151058750404565
300,6.757995117973761
300,8.068533904531028
300,5.296206631384038
300,5.385947953405542
300,2.962081190495815
300,8.194292700035932
300,7.852019235422187
300,3.5784558013063483
300,4.680822350611026
300,8.633858990226345
300,4.671402343674289
300,8.422019591952909
300,4.553929176266423
300,3.914834830418403
300,4.969767663591854
300,3.434930149911058
300,8.436301172541631
300,6.969581299353217
300,9.274776856803749
300,9.334488146178147
300,6.737219040423035
300,2.182688280476763
300,2.701753938906391
300,8.650461770542234
300,9.069646433037253
300,3.7206234723912543
300,3.6314632028184035
300,7.3925001602676845
300,6.907401297550656
300,9.523459868460058
300,6.866752459518627
300,3.583034343822567
300,4.81415140479015
300,3.6537609269624562
300,9.324107642589476
300,7.983065115075785
300,3.283489477493962
300,4.318533957943632
300,5.177230658753313
300,6.414170663801353
300,7.949148724314646
300,5.014848321526305
300,5.13851166310083
300,8.812377653189209
300,8.596035049948288
300,4.560357886187382
300,3.134059223232443
300,8.04169773570802
300,2.9236482530258723
300,8.61789472707721
300,4.289102167587109
300,3.8212829283792735
300,3.4485226722366695
300,3.2118794334590386
300,6.351111542585186
300,9.283572550509994
300,6.768789292929488
300,2.0672012092970533
300,2.9250691193196543
300,8.903154526682913
300,9.271967366472198
301,4.969767663591854
301,9.069646433037253
301,5.014848321526305
301,2.740303245565207
301,6.757995117973761
301,4.81415140479015
301,8.633858990226345
301,2.701753938906391
301,5.13851166310083
301,3.6314632028184035
301,3.5784558013063483
301,8.61789472707721
301,5.296206631384038
301,3.283489477493962
301,2.9250691193196543
301,8.596035049948288
301,6.414170663801353
301,6.768789292929488
301,2.9236482530258723
301,2.182688280476763
301,3.2118794334590386
301,9.356362766548248
301,7.896615444887852
301,7.3925001602676845
301,9.324107642589476
301,3.3708622921138325
301,3.8212829283792735
301,4.5917766808188185
301,4.553929176266423
301,9.715846355577114
301,2.0672012092970533
301,9.523459868460058
301,6.351111542585186
301,7.983065115075785
301,6.145484775320311
301,9.283572550509994
301,5.177230658753313
301,3.134059223232443
301,6.907401297550656
301,5.385947953405542
301,5.374043371789334
301,8.932453116817967
301,3.7333041540813556
301,7.082791466480247
301,6.458734054996388
301,5.384723715581193
301,3.653907874735946
301,3.594858577882962
301,8.85454568525407
301,7.238347771247052
301,5.124409528816225
301,7.779284968620351
301,7.194499372380722
301,2.655426841402756
301,9.006706862117541
301,8.660198930148598
301,8.57680125545186
301,9.275672043553804
301,4.30077146019897
301,4.133011828732086
301,5.262169123010952
301,9.79414539815604
301,6.699783755235172
301,8.282192317680286
301,5.003098780121487
301,3.736894643531914
301,7.555526608518483
301,5.265481747961178
302,5.374043371789334
302,3.2118794334590386
302,7.082791466480247
302,6.414170663801353
302,7.238347771247052
302,7.896615444887852
302,2.701753938906391
302,2.9236482530258723
302,7.555526608518483
302,9.283572550509994
302,7.3925001602676845
302,6.699783755235172
302,3.736894643531914
302,7.983065115075785
302,9.324107642589476
302,9.356362766548248
302,2.0672012092970533
302,9.79414539815604
302,8.85454568525407
302,3.5784558013063483
302,3.594858577882962
302,6.458734054996388
302,3.283489477493962
302,6.768789292929488
302,4.81415140479015
302,3.134059223232443
302,5.262169123010952
302,3.8212829283792735
302,7.779284968620351
302,3.3708622921138325
302,2.655426841402756
302,9.275672043553804
302,8.596035049948288
302,6.907401297550656
302,9.523459868460058
302,5.13851166310083
302,5.265481747961178
302,9.069646433037253
302,6.351111542585186
302,8.282192317680286
302,8.660198930148598
302,8.932453116817967
302,4.133011828732086
302,2.9250691193196543
302,7.194499372380722
302,4.5917766808188185
302,8.57680125545186
302,5.385947953405542
302,6.942322858989288
302,6.278344475649562
302,6.819126934661291
302,8.494030860883733
302,8.718001214835647
302,3.106269747754367
302,7.5248145618621285
302,6.285137313733799
302,4.3757298684124395
302,5.946872704044909
302,9.479262523258692
302,8.118387581105074
302,9.588567596881841
302,3.6821941794947244
302,3.5639979482374424
302,5.98555001839259
302,7.104504998111256
302,4.78341342452745
302,3.5931717819495512
302,1.8226428444882297
302,3.1336935085410578
302,9.417166214782785
302,3.302452329053083
302,7.251726429422493
