Generation,BeakSize
123,4.569143081353123
123,4.384400993011429
123,5.623469275879994
123,2.042403338252196
123,2.1507681692232463
123,3.286609056309316
123,9.058681961723387
123,8.260506747233594
123,8.272953160506393
123,4.275146662451735
123,4.229812082953799
123,2.347984544200859
123,6.02300889326982
123,2.1501251056617963
123,3.3819468946740066
123,6.0796307013558595
123,6.459456502434647
123,6.03622934681755
123,2.1744387022721714
123,4.3862955124679255
123,7.8056747905163775
123,6.794520476386866
123,9.16195012211025
123,6.068788799645426
123,5.189696546339173
123,9.068920122805608
123,8.846509618626552
123,8.900837524748923
123,2.1521538613126863
123,6.11132622115181
123,1.1039747546495113
123,6.289821639774925
123,7.017904393049904
123,5.231884604177776
123,8.998118955977526
123,5.772808885342525
123,5.995508087119417
123,6.14947681616556
123,6.39274379706903
123,0.7469281459586474
123,4.430166188201721
123,8.984279913349166
123,0.18318282422815196
123,5.789627811363499
123,6.4512892094802385
123,4.928330851408688
123,6.099634048638765
123,1.5476689728892334
123,5.870997216494249
123,3.1622594278248464
123,2.1168941151240888
123,7.878906170610257
123,1.577668352428679
123,8.97879540104103
123,3.499005669597267
123,4.153859343778723
123,2.330302672134389
123,0.9022670401980174
123,6.618935625328787
123,9.116375012370195
124,9.16195012211025
124,8.998118955977526
124,2.042403338252196
124,4.153859343778723
124,8.74992474357664
124,8.97879540104103
124,2.0874976739935054
124,6.1094779026535395
124,4.229812082953799
124,2.347984544200859
124,6.618935625328787
124,7.8056747905163775
124,5.772808885342525
124,6.289821639774925
124,5.189696546339173
124,3.3819468946740066
124,7.600652964824691
124,3.499005669597267
124,5.231884604177776
124,6.459456502434647
124,8.245919510333547
124,4.430166188201721
124,9.058681961723387
124,9.068920122805608
124,2.330302672134389
124,1.577668352428679
124,2.1168941151240888
124,1.1039747546495113
124,2.1507681692232463
124,6.099634048638765
124,4.275146662451735
124,8.984279913349166
124,8.846509618626552
124,2.315236570237827
124,4.3862955124679255
124,5.995508087119417
124,8.571727569842562
124,9.373708233829134
124,2.728399568273983
124,9.116375012370195
124,1.5476689728892334
124,5.359300524455162
124,2.1501251056617963
124,5.623469275879994
124,6.14947681616556
124,7.878906170610257
124,9.521588271248016
124,4.12260495494573
124,7.633741963713217
124,4.299043296439455
124,2.0464645848598173
124,6.723277520965703
124,0.17985034412854267
124,9.21080960069622
124,2.745004461830712
124,5.94484628001332
124,3.473173200153532
124,2.414063088015421
124,3.920424780414037
124,2.233929802262488
124,5.575406014498632
124,6.1617188637041505
124,4.478167969630681
124,2.648845768235581
124,1.783785691608118
124,9.233413877868927
124,2.489551462935967
124,2.3869971850208405
124,2.7782662981417428
124,8.809961961923705
124,3.386438850798513
124,4.244320491036083
124,9.03952604833903
124,4.746729171987843
124,8.724767629509895
124,6.463636743913237
124,1.84790804674711
125,3.499005669597267
125,5.94484628001332
125,2.330302672134389
125,9.058681961723387
125,6.723277520965703
125,9.521588271248016
125,5.772808885342525
125,1.5476689728892334
125,9.21080960069622
125,5.231884604177776
125,6.1617188637041505
125,6.099634048638765
125,5.575406014498632
125,9.233413877868927
125,4.299043296439455
125,6.463636743913237
125,3.473173200153532
125,1.577668352428679
125,8.245919510333547
125,9.068920122805608
125,4.3862955124679255
125,4.746729171987843
125,4.275146662451735
125,3.386438850798513
125,7.878906170610257
125,2.1168941151240888
125,7.600652964824691
125,9.03952604833903
125,1.1039747546495113
125,5.995508087119417
125,6.289821639774925
125,4.430166188201721
125,7.633741963713217
125,2.0464645848598173
125,6.14947681616556
125,2.0874976739935054
125,8.984279913349166
125,4.229812082953799
125,9.116375012370195
125,4.12260495494573
125,2.7782662981417428
125,4.153859343778723
125,8.846509618626552
125,8.724767629509895
125,8.998118955977526
125,8.97879540104103
125,3.214111498212185
125,9.149141683826244
125,6.036959240014234
125,2.1575363512860655
125,1.707514757609405
125,8.832103245951204
125,9.056537478463147
125,1.6021546179846782
125,6.094333212424643
125,8.934876831337291
125,2.0084759645117742
125,8.8933246441709
125,2.686439857591282
125,3.1990711372657787
125,5.51614756021196
125,7.0707007883408375
125,3.2780857247450634
125,-0.1318169813709235
125,6.295951811105925
125,5.166311296868653
125,3.7695519071142005
125,2.2679421512879645
125,5.60358693687315
125,8.972334160109737
125,9.206171920471721
126,5.60358693687315
126,2.1575363512860655
126,9.233413877868927
126,2.686439857591282
126,5.166311296868653
126,3.7695519071142005
126,8.972334160109737
126,8.724767629509895
126,2.1168941151240888
126,6.036959240014234
126,9.206171920471721
126,4.746729171987843
126,6.295951811105925
126,1.707514757609405
126,2.7782662981417428
126,8.984279913349166
126,1.577668352428679
126,7.878906170610257
126,7.633741963713217
126,5.995508087119417
126,6.1617188637041505
126,8.97879540104103
126,9.21080960069622
126,6.099634048638765
126,8.832103245951204
126,2.330302672134389
126,2.2679421512879645
126,6.463636743913237
126,1.5476689728892334
126,5.575406014498632
126,3.1990711372657787
126,6.094333212424643
126,6.723277520965703
126,1.6021546179846782
126,2.0084759645117742
126,3.2780857247450634
126,7.0707007883408375
126,4.153859343778723
126,3.214111498212185
126,4.12260495494573
126,5.51614756021196
126,5.772808885342525
126,6.14947681616556
126,3.499005669597267
126,4.430166188201721
126,9.056537478463147
126,3.473173200153532
126,9.396865567530721
126,2.242800334429292
126,7.889702452639126
126,3.2399600884412614
126,8.6758466571659
126,1.5949918296852197
126,4.092208839943581
126,5.947491306066091
126,9.019938082296472
126,8.947122240794599
126,8.960058967269664
126,8.915951422980644
126,9.210298467433912
126,6.813323297306332
126,6.475533102620186
126,2.7100834374673526
126,1.967471178733883
126,9.08566545961845
126,7.555852243249026
126,1.9231555073169497
126,5.959232769355523
126,1.9535904296962543
126,2.6853707263332907
126,-0.36101510747257876
126,3.5438895930094385
127,6.036959240014234
127,1.5949918296852197
127,7.889702452639126
127,2.686439857591282
127,3.1990711372657787
127,6.723277520965703
127,8.915951422980644
127,2.2679421512879645
127,8.724767629509895
127,9.056537478463147
127,7.633741963713217
127,1.9535904296962543
127,6.475533102620186
127,7.555852243249026
127,2.7782662981417428
127,5.947491306066091
127,4.092208839943581
127,2.1575363512860655
127,5.959232769355523
127,8.947122240794599
127,9.396865567530721
127,9.08566545961845
127,2.242800334429292
127,3.7695519071142005
127,3.5438895930094385
127,6.463636743913237
127,4.12260495494573
127,5.575406014498632
127,4.746729171987843
127,5.60358693687315
127,3.2399600884412614
127,8.972334160109737
127,9.21080960069622
127,8.6758466571659
127,3.473173200153532
127,9.206171920471721
127,9.019938082296472
127,9.233413877868927
127,1.6021546179846782
127,3.2780857247450634
127,5.166311296868653
127,5.51614756021196
127,7.0707007883408375
127,6.295951811105925
127,6.1617188637041505
127,2.7100834374673526
127,1.707514757609405
127,2.1760233683036794
127,2.782376748176714
127,8.851640996021587
127,6.041511508028361
127,4.302457966026651
127,1.8238458431450506
127,1.8325875387566832
127,5.980403992684089
127,8.42797452633961
127,2.017870549404889
127,2.037626333422218
127,3.5937960757310674
127,2.1506198855322363
127,7.675296003291079
127,8.742746190608031
127,-1.4725733069892566
127,7.150019916581766
127,6.0476864916142326
127,5.252565808613298
127,9.373561175204674
127,8.757318569632183
127,4.11445615802782
127,8.757275220405594
127,4.695093298172528
127,3.7469483337987626
127,7.8214966863901285
127,3.891757706769734
127,5.62433653290606
127,3.400114064736652
127,5.07840450225176
128,7.8214966863901285
128,6.036959240014234
128,5.51614756021196
128,3.400114064736652
128,4.695093298172528
128,6.0476864916142326
128,6.295951811105925
128,2.782376748176714
128,4.302457966026651
128,7.889702452639126
128,8.42797452633961
128,2.7100834374673526
128,9.019938082296472
128,2.017870549404889
128,3.2780857247450634
128,4.092208839943581
128,8.851640996021587
128,7.675296003291079
128,8.947122240794599
128,6.475533102620186
128,7.555852243249026
128,1.8325875387566832
128,4.11445615802782
128,1.6021546179846782
128,2.242800334429292
128,2.037626333422218
128,7.0707007883408375
128,7.150019916581766
128,3.5438895930094385
128,1.8238458431450506
128,5.166311296868653
128,1.707514757609405
128,8.6758466571659
128,3.2399600884412614
128,9.08566545961845
128,5.62433653290606
128,2.686439857591282
128,2.1760233683036794
128,1.9535904296962543
128,5.959232769355523
128,3.5937960757310674
128,9.373561175204674
128,3.891757706769734
128,5.980403992684089
128,6.041511508028361
128,9.206171920471721
128,8.972334160109737
128,3.7469483337987626
128,3.7695519071142005
128,5.252565808613298
128,9.056537478463147
128,1.5949918296852197
128,5.738930953142004
128,5.773244496275806
128,7.1871110488327385
128,8.873416989358104
128,8.922733091007004
128,6.282052248947207
128,6.732932280635734
128,4.218432812601834
128,5.912581460354592
128,4.223953876954217
128,8.224398361286251
128,1.5715117144975475
128,3.851519520777202
128,2.639984145034088
128,7.637834731465118
128,1.3653042888293865
128,3.3236687686583872
128,5.391361344508276
128,2.080789189412894
128,6.3366073095047515
128,8.835367560256495
128,6.0994662332344145
128,7.949704138586263
128,6.26056668968103
128,5.605443355464841
128,8.891973764154567
128,9.286832873963972
128,9.354527400273875
128,3.3326163199503918
128,5.578198836110411
129,6.475533102620186
129,1.9535904296962543
129,7.637834731465118
129,7.1871110488327385
129,7.949704138586263
129,8.891973764154567
129,9.08566545961845
129,3.3326163199503918
129,6.0476864916142326
129,1.8325875387566832
129,2.782376748176714
129,4.218432812601834
129,5.912581460354592
129,8.851640996021587
129,3.7469483337987626
129,7.555852243249026
129,2.242800334429292
129,8.224398361286251
129,7.150019916581766
129,9.019938082296472
129,3.891757706769734
129,5.252565808613298
129,9.354527400273875
129,2.7100834374673526
129,5.738930953142004
129,2.080789189412894
129,4.302457966026651
129,4.11445615802782
129,1.5715117144975475
129,9.286832873963972
129,7.675296003291079
129,8.42797452633961
129,4.223953876954217
129,4.092208839943581
129,1.5949918296852197
129,7.889702452639126
129,3.5937960757310674
129,2.639984145034088
129,8.922733091007004
129,8.873416989358104
129,3.5438895930094385
129,2.017870549404889
129,2.037626333422218
129,9.373561175204674
129,5.62433653290606
129,5.773244496275806
129,6.26056668968103
129,5.578198836110411
129,3.2399600884412614
129,1.3653042888293865
129,3.634382190141732
129,4.366461500715011
129,7.630511182736257
129,-1.023870787054165
129,9.325272004916503
129,9.03234877128259
129,1.4960023665696454
129,9.092083863004527
129,8.588865757876237
129,2.186412740430705
129,7.163464819888076
129,3.9979417917670093
129,4.477002628702319
129,4.292987883573331
129,4.0867221348389275
129,3.822990224769595
129,3.981123346283397
129,3.3198707796829807
129,3.1262566995456704
129,4.3392759624405475
129,2.1052189546264057
129,3.162226148086398
129,6.633681261831901
129,5.296360271076896
129,9.064393475116942
129,4.898880887784832
129,7.984039493802211
129,5.0432735555060795
129,6.427858178809422
129,-0.9158595579468142
130,8.851640996021587
130,6.0476864916142326
130,9.354527400273875
130,4.898880887784832
130,4.477002628702319
130,5.738930953142004
130,7.163464819888076
130,2.186412740430705
130,4.292987883573331
130,3.7469483337987626
130,5.62433653290606
130,8.224398361286251
130,1.4960023665696454
130,9.064393475116942
130,5.912581460354592
130,3.1262566995456704
130,5.252565808613298
130,6.26056668968103
130,2.037626333422218
130,8.42797452633961
130,2.1052189546264057
130,9.03234877128259
130,5.773244496275806
130,7.675296003291079
130,9.092083863004527
130,7.150019916581766
130,9.286832873963972
130,3.891757706769734
130,7.984039493802211
130,7.1871110488327385
130,1.3653042888293865
130,7.949704138586263
130,8.588865757876237
130,2.080789189412894
130,2.639984145034088
130,3.981123346283397
130,6.633681261831901
130,9.373561175204674
130,8.922733091007004
130,1.8325875387566832
130,6.427858178809422
130,7.637834731465118
130,1.5715117144975475
130,3.5937960757310674
130,8.891973764154567
130,6.581935114834908
130,9.017910972730592
130,4.090769168717886
130,7.712210624950609
130,6.4248416543135605
130,3.460715237810948
130,9.011181365197906
130,5.5781976354422165
130,8.544030009355948
130,4.3544045226670685
130,3.1300312138494433
130,9.32141352404052
130,4.122300468280605
130,6.86814174379084
130,3.800627736720055
130,8.376064668893148
130,8.571307345821303
130,3.8534652951461847
130,6.220096097578361
130,7.913260566724346
130,8.957598998346844
130,7.5920114040776685
130,3.9647680830601595
130,1.7398159030365024
130,3.5672412395638475
130,4.08509625818382
131,4.898880887784832
131,6.26056668968103
131,9.03234877128259
131,7.1871110488327385
131,2.1052189546264057
131,8.957598998346844
131,4.477002628702319
131,3.1262566995456704
131,3.981123346283397
131,5.5781976354422165
131,3.9647680830601595
131,6.581935114834908
131,7.712210624950609
131,9.011181365197906
131,6.4248416543135605
131,5.773244496275806
131,7.163464819888076
131,3.800627736720055
131,9.354527400273875
131,5.738930953142004
131,9.286832873963972
131,2.186412740430705
131,3.5672412395638475
131,1.3653042888293865
131,8.588865757876237
131,3.460715237810948
131,4.3544045226670685
131,1.4960023665696454
131,6.86814174379084
131,2.639984145034088
131,4.08509625818382
131,6.427858178809422
131,6.220096097578361
131,1.7398159030365024
131,8.922733091007004
131,9.32141352404052
131,9.092083863004527
131,3.1300312138494433
131,7.949704138586263
131,2.080789189412894
131,7.5920114040776685
131,5.912581460354592
131,6.633681261831901
131,8.376064668893148
131,9.017910972730592
131,1.5715117144975475
131,4.090769168717886
131,7.913260566724346
131,9.117036187333508
131,9.043170268389769
131,9.3131129242625
131,8.948708795314865
131,2.940965944558869
131,3.1130883011261994
131,6.1639448793676435
131,7.137345423632859
131,7.402700801249669
131,4.182648878703761
131,9.130773981855272
131,6.266538171076148
131,9.30665079013474
131,3.7531970201069735
131,1.413527792029244
131,8.386285537196562
131,3.854802326841245
131,4.433637849543818
131,7.453349453196058
131,9.052584909768417
131,2.2430261778410263
131,3.7071178189427734
131,2.907501164802038
131,5.983719741580715
131,5.13456880005594
131,7.615206125967873
