Generation,BeakSize
20,3.9431059527584593
20,3.661112498820974
20,3.942378729994545
20,2.81091039869986
20,3.3037285845930544
20,7.073016484788003
20,2.672788463928348
20,3.399328634161211
20,8.15017633344081
21,2.677692979548584
21,7.300442418225797
21,3.3037285845930544
21,8.290675112852579
21,3.942378729994545
21,8.720996060306172
21,3.9168849044019765
21,8.904226964938072
21,7.373993279720161
21,8.353624456727974
21,7.502858796857277
21,8.432342361834023
21,7.80333042113751
21,8.71088067886965
21,2.9293092798009273
21,3.1643032025699624
21,3.784527077963031
21,2.81091039869986
21,3.7367555982125613
21,3.399328634161211
21,3.5468760253462706
21,7.6425918859244755
21,8.308679708004577
21,3.6589091517382792
21,3.269890716653722
21,2.9990414319210963
21,2.672788463928348
21,2.686878672084333
21,3.5797346461587307
21,7.112931810002417
21,6.7503630281177545
21,3.781539128799616
21,8.438901182924969
21,7.483709974907278
21,3.271246655406574
21,7.073016484788003
21,2.9204615068797644
21,7.850361766061664
21,7.161352444648098
21,7.286924755538184
21,2.9918265810530618
21,3.068512768451043
21,8.100598021423568
21,7.603511172016349
21,3.7437884928449097
21,3.7274036638472543
21,2.908431183708191
21,7.77269485569019
21,2.481422918201684
21,7.494299514245994
21,8.959848826652628
21,7.119231727237988
21,7.031849245965174
21,7.133214398151052
21,8.114061026317415
21,3.947929150664202
21,3.6803915055434007
21,3.5639157923112683
21,2.7422050252668093
21,3.481285903989882
21,3.6029378303571638
21,3.352017943154921
21,3.195685345145228
21,3.4775894923102375
21,3.7405433481983827
21,7.7505167094904515
21,7.859084757405911
21,8.305436058688985
21,7.412613858253816
21,3.317853078889722
21,3.3310455620286277
21,7.841535062157697
21,7.603430543344832
21,8.571739538875182
21,2.9644084236402546
21,7.2236441545786265
21,6.5426067552020495
21,4.458354507469189
21,3.419752126699384
22,3.481285903989882
22,3.419752126699384
22,3.3310455620286277
22,7.7505167094904515
22,2.81091039869986
22,3.195685345145228
22,8.353624456727974
22,7.502858796857277
22,2.686878672084333
22,7.603511172016349
22,8.71088067886965
22,3.399328634161211
22,3.269890716653722
22,7.161352444648098
22,2.672788463928348
22,3.947929150664202
22,2.9293092798009273
22,7.031849245965174
22,7.2236441545786265
22,2.7422050252668093
22,3.317853078889722
22,3.6803915055434007
22,3.6029378303571638
22,7.494299514245994
22,8.305436058688985
22,8.308679708004577
22,8.720996060306172
22,7.603430543344832
22,7.373993279720161
22,7.300442418225797
22,7.859084757405911
22,7.412613858253816
22,6.5426067552020495
22,7.841535062157697
22,8.432342361834023
22,7.80333042113751
22,2.481422918201684
22,7.483709974907278
22,7.073016484788003
22,2.9918265810530618
22,7.77269485569019
22,3.352017943154921
22,7.119231727237988
22,8.100598021423568
22,8.959848826652628
22,3.068512768451043
22,3.7274036638472543
22,8.114061026317415
22,8.290675112852579
22,3.4511411961277254
22,3.145575050304348
22,8.39393572738208
22,2.822363049319767
22,8.125216499180858
22,8.896689414347005
22,2.5687749143503527
22,3.2494806380423786
22,7.834381585206841
22,3.03463622604723
22,7.335789493224456
22,6.995619830523131
22,2.8209633405274523
22,3.463096299790624
22,3.472001915887462
22,4.1747676980205055
22,7.5273956891993175
22,7.741032035228696
22,7.864734859977223
22,8.208465785642847
22,8.091009466036274
22,7.993592077155401
22,8.5179233462787
22,3.4447407248823962
22,8.443838894125037
22,2.9542681646648594
22,6.737224440154056
22,3.0606937001760146
22,7.391765385684395
22,8.117193052717239
22,2.438907705994849
22,3.4109661837491263
22,7.181404834782877
22,7.497768694300019
23,3.0606937001760146
23,8.114061026317415
23,3.481285903989882
23,3.6803915055434007
23,3.145575050304348
23,4.1747676980205055
23,8.39393572738208
23,3.6029378303571638
23,7.80333042113751
23,2.81091039869986
23,7.864734859977223
23,7.412613858253816
23,2.9918265810530618
23,3.4447407248823962
23,3.352017943154921
23,3.269890716653722
23,2.5687749143503527
23,3.7274036638472543
23,3.195685345145228
23,7.741032035228696
23,7.300442418225797
23,7.2236441545786265
23,2.672788463928348
23,3.463096299790624
23,7.494299514245994
23,8.091009466036274
23,3.4109661837491263
23,2.9542681646648594
23,2.438907705994849
23,2.8209633405274523
23,3.068512768451043
23,8.100598021423568
23,8.5179233462787
23,8.720996060306172
23,3.419752126699384
23,3.03463622604723
23,3.4511411961277254
23,8.959848826652628
23,3.2494806380423786
23,7.859084757405911
23,3.317853078889722
23,2.822363049319767
23,3.399328634161211
23,3.3310455620286277
23,7.993592077155401
23,7.985660768071702
23,7.55005349046584
23,3.617635038615628
23,7.395156149953925
23,3.6005055395103756
23,8.290817026330036
23,2.2543390434536508
23,3.2097551015895687
23,7.017764966540043
23,2.8306636164849808
23,2.668833930864577
23,7.4249845836493185
23,2.570790168069122
23,2.446609337081
23,3.7620757770396045
23,3.1488709020019563
23,8.707733674387587
23,8.72297500078925
23,3.8401146081501345
23,3.3689863379483738
23,3.852576308387027
23,3.4472491437343153
23,8.133126927037626
23,3.4281113017268234
23,3.0640958847806523
23,3.894245077974116
23,3.536606115758751
23,9.146635456495567
24,2.822363049319767
24,7.2236441545786265
24,8.5179233462787
24,3.4511411961277254
24,8.959848826652628
24,3.7620757770396045
24,8.114061026317415
24,7.741032035228696
24,7.859084757405911
24,8.091009466036274
24,3.6005055395103756
24,3.852576308387027
24,7.993592077155401
24,8.707733674387587
24,7.55005349046584
24,8.39393572738208
24,2.8306636164849808
24,8.72297500078925
24,7.985660768071702
24,3.317853078889722
24,7.395156149953925
24,8.133126927037626
24,3.4447407248823962
24,7.864734859977223
24,3.419752126699384
24,2.668833930864577
24,7.017764966540043
24,7.412613858253816
24,3.03463622604723
24,7.4249845836493185
24,3.3689863379483738
24,3.6803915055434007
24,8.290817026330036
24,3.463096299790624
24,3.0606937001760146
24,9.146635456495567
24,3.064032334412553
24,7.263915317365131
24,3.3720259982326484
24,8.326344436594551
24,3.2107951201441813
24,2.2422107400814295
24,7.4422233575674515
24,7.993334288057015
24,7.7464248011478025
24,2.9367218611026393
24,3.644952433093256
24,8.40032935677901
24,8.603626783266737
24,8.67090618059669
24,8.682160269794672
24,2.833125797415635
24,3.541844068401433
24,3.6827650499112714
24,7.580001379946041
24,7.81850452541508
24,2.8868395189384484
25,8.40032935677901
25,2.2422107400814295
25,7.993592077155401
25,3.463096299790624
25,8.72297500078925
25,7.741032035228696
25,2.833125797415635
25,2.668833930864577
25,7.81850452541508
25,2.8306636164849808
25,8.603626783266737
25,3.0606937001760146
25,2.822363049319767
25,7.4422233575674515
25,2.8868395189384484
25,8.091009466036274
25,8.67090618059669
25,3.7620757770396045
25,3.852576308387027
25,8.326344436594551
25,3.644952433093256
25,3.2107951201441813
25,8.707733674387587
25,8.290817026330036
25,7.985660768071702
25,7.4249845836493185
25,7.864734859977223
25,3.3720259982326484
25,7.017764966540043
25,3.6005055395103756
25,3.4511411961277254
25,9.146635456495567
25,7.55005349046584
25,7.263915317365131
25,8.133126927037626
25,7.395156149953925
25,7.7464248011478025
25,3.4447407248823962
25,8.682160269794672
25,3.3689863379483738
25,3.03463622604723
25,3.6827650499112714
25,3.064032334412553
25,7.993334288057015
25,8.5179233462787
25,2.9367218611026393
25,3.541844068401433
25,7.580001379946041
25,2.3476548682288088
25,3.7007221869631826
25,7.798994458355872
25,2.389511098525353
25,7.234909207022677
25,8.130347953671318
25,2.8126129986369417
25,8.151131446656228
25,7.316332248624451
25,2.901477748629306
25,7.738169757427456
25,3.8938766736868633
25,3.6561524980315734
25,8.726903287528435
25,3.275935726642896
25,9.058260081724457
25,2.3465992908257136
25,3.1781465113545773
25,3.4368412044368024
25,6.664717086904553
25,3.5781050525607663
25,7.109013879403176
25,3.207877869903575
25,2.4175928826651893
25,8.27556355164217
25,8.955815610060437
26,3.2107951201441813
26,8.40032935677901
26,2.4175928826651893
26,7.580001379946041
26,7.395156149953925
26,2.8126129986369417
26,3.8938766736868633
26,8.151131446656228
26,2.389511098525353
26,2.2422107400814295
26,3.064032334412553
26,3.852576308387027
26,3.541844068401433
26,7.017764966540043
26,8.130347953671318
26,7.993334288057015
26,3.644952433093256
26,8.682160269794672
26,8.27556355164217
26,7.263915317365131
26,7.81850452541508
26,3.3720259982326484
26,8.290817026330036
26,7.798994458355872
26,7.55005349046584
26,2.833125797415635
26,3.4368412044368024
26,2.901477748629306
26,2.668833930864577
26,2.3465992908257136
26,7.316332248624451
26,3.3689863379483738
26,9.058260081724457
26,7.109013879403176
26,7.738169757427456
26,8.326344436594551
26,9.146635456495567
26,2.9367218611026393
26,3.207877869903575
26,2.8868395189384484
26,3.7007221869631826
26,7.7464248011478025
26,8.603626783266737
26,2.8306636164849808
26,8.726903287528435
26,7.985660768071702
26,3.275935726642896
26,3.6827650499112714
26,2.8734556163913676
26,2.9517216138491946
26,4.025577416195562
26,2.821134876215935
26,3.785798680388261
26,3.130092250067719
26,3.2585780671919062
26,3.123813979685343
26,4.016101416919888
26,8.273252389810914
26,7.936766333383062
26,7.463498579175248
26,7.118242205922695
26,4.431276248081348
26,2.2830892491773804
26,3.719608519564993
26,7.189971427607709
26,3.789126187535676
26,7.484435872525555
26,3.262455181349825
26,7.495690111159246
26,9.499407607820334
26,7.987318211919297
26,3.0636170613602207
26,7.9307247454800285
26,3.5004816267820766
27,3.4368412044368024
27,7.463498579175248
27,3.3720259982326484
27,9.058260081724457
27,3.207877869903575
27,7.7464248011478025
27,8.130347953671318
27,2.8734556163913676
27,3.7007221869631826
27,8.151131446656228
27,2.821134876215935
27,3.123813979685343
27,3.0636170613602207
27,3.5004816267820766
27,3.064032334412553
27,7.81850452541508
27,8.273252389810914
27,3.719608519564993
27,4.431276248081348
27,7.484435872525555
27,7.738169757427456
27,2.3465992908257136
27,4.016101416919888
27,7.263915317365131
27,7.987318211919297
27,3.541844068401433
27,7.9307247454800285
27,7.109013879403176
27,2.2422107400814295
27,2.389511098525353
27,3.2107951201441813
27,3.275935726642896
27,7.316332248624451
27,3.789126187535676
27,7.189971427607709
27,8.40032935677901
27,8.326344436594551
27,2.8868395189384484
27,7.495690111159246
27,8.682160269794672
27,8.726903287528435
27,3.785798680388261
27,2.9517216138491946
27,3.130092250067719
27,3.2585780671919062
27,7.993334288057015
27,2.4175928826651893
27,8.27556355164217
27,9.499407607820334
27,3.8938766736868633
27,7.798994458355872
27,3.135873363760818
27,2.7167025801768667
27,9.025119082839137
27,7.384328351526355
27,3.730184452087032
27,3.8105902989364973
27,8.01392664416633
27,3.6012159874856886
27,3.649896825691054
27,2.297254162908774
27,7.612372281876547
27,8.3047373636299
27,7.311963642701084
27,3.0668776768912682
27,2.2886605107218423
27,3.125625310023007
27,3.405427428689072
27,5.745366382827304
27,3.3007178170941742
27,7.943886645622196
27,3.6015661039490094
27,8.779061325460592
27,3.8667421159013147
27,2.799789282004402
27,2.837002708303836
27,8.458990771044553
27,3.1693470854066734
27,7.699319774355309
27,4.4691387476595885
28,7.311963642701084
28,3.0668776768912682
28,9.499407607820334
28,3.2585780671919062
28,4.016101416919888
28,2.389511098525353
28,3.125625310023007
28,2.297254162908774
28,7.316332248624451
28,7.384328351526355
28,2.3465992908257136
28,7.484435872525555
28,2.837002708303836
28,3.123813979685343
28,2.821134876215935
28,2.8734556163913676
28,8.151131446656228
28,7.987318211919297
28,7.109013879403176
28,8.273252389810914
28,7.463498579175248
28,8.3047373636299
28,3.7007221869631826
28,8.27556355164217
28,7.612372281876547
28,9.058260081724457
28,7.943886645622196
28,7.189971427607709
28,2.799789282004402
28,8.130347953671318
28,7.495690111159246
28,2.7167025801768667
28,3.789126187535676
28,7.798994458355872
28,8.01392664416633
28,7.738169757427456
28,8.458990771044553
28,3.649896825691054
28,8.726903287528435
28,7.699319774355309
28,3.1921488331121606
28,3.371951042902269
28,5.871953141908024
28,2.881499309709853
28,2.857788007236891
28,8.64576357236091
28,8.088460929116446
28,7.811867413034964
28,8.287682048550009
28,7.238992102913825
28,9.021705011704586
28,8.488014111070784
28,1.7830613475657258
28,7.220380061651115
28,2.7830392445434966
28,7.648188876030332
28,7.799518198707932
28,3.0414872803787203
28,3.8512774166011154
28,8.188101307249875
28,8.129889761551425
28,2.7750449709243012
28,8.555217605671483
29,3.371951042902269
29,8.188101307249875
29,2.7167025801768667
29,2.857788007236891
29,3.0414872803787203
29,7.463498579175248
29,4.016101416919888
29,2.297254162908774
29,2.881499309709853
29,7.484435872525555
29,3.1921488331121606
29,3.0668776768912682
29,8.129889761551425
29,2.7750449709243012
29,2.821134876215935
29,7.943886645622196
29,8.458990771044553
29,7.495690111159246
29,1.7830613475657258
29,7.384328351526355
29,3.2585780671919062
29,2.7830392445434966
29,3.649896825691054
29,7.648188876030332
29,7.987318211919297
29,7.799518198707932
29,8.088460929116446
29,8.488014111070784
29,3.125625310023007
29,2.8734556163913676
29,7.699319774355309
29,9.499407607820334
29,3.789126187535676
29,8.3047373636299
29,9.021705011704586
29,7.612372281876547
29,2.799789282004402
29,3.8512774166011154
29,8.64576357236091
29,8.01392664416633
29,8.555217605671483
29,8.273252389810914
29,2.837002708303836
29,3.123813979685343
29,3.859100735332326
29,8.513838062232589
29,3.1237103042499896
29,7.438413196518826
29,2.8193926131003737
29,3.023146797576258
29,2.904437125288556
29,8.319539205044244
29,2.160068499252843
29,3.58627482611816
29,2.3143512801353205
29,3.0360194162756846
29,8.953986594475438
29,7.8729547619038
29,8.310523430725969
29,7.985261721773376
29,8.428017139399213
29,2.857372715957079
29,7.595460428849604
29,9.36832267980786
29,8.89020635651479
29,2.5671191156705815
29,7.789815495842878
29,8.05918568520731
29,3.107911781279593
30,7.985261721773376
30,2.881499309709853
30,7.648188876030332
30,3.8512774166011154
30,2.904437125288556
30,7.799518198707932
30,3.1237103042499896
30,2.8193926131003737
30,2.837002708303836
30,3.859100735332326
30,2.297254162908774
30,8.89020635651479
30,3.023146797576258
30,2.857372715957079
30,7.943886645622196
30,2.799789282004402
30,7.438413196518826
30,8.188101307249875
30,9.36832267980786
30,7.699319774355309
30,8.319539205044244
30,7.384328351526355
30,7.612372281876547
30,8.088460929116446
30,8.129889761551425
30,7.595460428849604
30,8.05918568520731
30,8.555217605671483
30,1.7830613475657258
30,7.8729547619038
30,9.021705011704586
30,2.7830392445434966
30,8.953986594475438
30,3.649896825691054
30,8.64576357236091
30,3.0668776768912682
30,8.513838062232589
30,2.7750449709243012
30,2.160068499252843
30,8.01392664416633
30,3.371951042902269
30,7.789815495842878
30,8.428017139399213
30,2.7167025801768667
30,3.58627482611816
30,8.310523430725969
30,3.1921488331121606
30,3.125625310023007
30,2.3143512801353205
30,3.107911781279593
30,3.0414872803787203
30,2.5671191156705815
30,8.09543422612852
30,2.995679548693711
30,8.58290677110083
30,3.4915556562562284
30,2.598427515159038
30,3.962875824371091
30,8.058282950922795
30,3.1759308906085297
30,2.5211136177489846
30,8.49556576896862
30,9.318791634802716
30,7.497025326718093
30,7.544274956665334
30,2.425199064785087
30,7.824663602892348
30,8.850228235415626
30,2.8084079141290164
30,8.460125060130014
30,3.378974118278493
30,7.400313624966162
30,3.54738751880903
30,2.658225036640614
30,4.090575032942405
30,1.9179434034518328
30,2.843143785324456
30,3.272820637016297
30,8.582840487599931
31,3.1759308906085297
31,2.658225036640614
31,8.088460929116446
31,7.648188876030332
31,2.8193926131003737
31,3.8512774166011154
31,8.64576357236091
31,8.460125060130014
31,8.188101307249875
31,2.8084079141290164
31,2.5211136177489846
31,2.995679548693711
31,8.58290677110083
31,8.428017139399213
31,8.319539205044244
31,7.985261721773376
31,8.09543422612852
31,9.36832267980786
31,9.021705011704586
31,7.824663602892348
31,3.54738751880903
31,7.400313624966162
31,8.555217605671483
31,3.023146797576258
31,8.513838062232589
31,8.129889761551425
31,2.857372715957079
31,2.904437125288556
31,7.799518198707932
31,7.789815495842878
31,8.850228235415626
31,3.4915556562562284
31,3.859100735332326
31,1.9179434034518328
31,2.843143785324456
31,7.438413196518826
31,8.953986594475438
31,2.160068499252843
31,7.544274956665334
31,3.0414872803787203
31,8.49556576896862
31,7.595460428849604
31,7.497025326718093
31,3.378974118278493
31,2.6344768113555843
31,8.099031458960045
31,7.0465554780448985
31,2.715382788275381
31,8.150940874521321
31,7.5798541867154166
