Generation,BeakSize
100,7.628485562722424
100,8.344112805851875
100,2.9620434286550896
100,3.02310573076613
100,2.573982229598297
100,8.36075002656547
100,7.562967079950129
100,3.080344452662804
100,7.287943509256095
100,8.668089601285198
100,2.969490369609458
100,3.4503581418524303
100,2.926786558737104
100,7.35855919079738
100,8.972768563396263
100,2.2668650481858665
100,2.6400039268319166
100,4.0176678440651346
100,8.765674726508728
100,1.9669337725086573
100,2.6312688599382543
100,7.661362353703869
100,2.7226579564285203
100,3.7849769574409184
100,2.364917269248415
100,2.288878085279587
100,8.842459959509902
100,2.610584012122301
100,7.445219326690939
100,1.819365087982724
100,3.407284647468666
100,3.117956358342121
100,2.4734180317064656
100,8.932642052176732
100,3.4892718502528943
100,2.279869565493401
100,3.0327043491041827
100,2.7026490184413636
100,3.144006849376007
100,7.554627599774082
100,3.4610735631319103
100,3.803117447298702
100,8.744484705987388
100,2.7685280913294843
100,2.589781317413708
100,2.6400021568132845
100,8.635003365398358
100,3.5240378629858955
100,4.218750929188829
100,8.664203496513066
100,2.4126140479309335
100,3.6589730670745877
100,2.5704526616757213
100,3.045089652440747
